-0.1285501,0.05512457,-0.012980345,-0.040114798,-0.12120876,-0.017816963,-0.10733525,-0.039227173,-0.1827479,-0.5057338,-0.15788774,0.39013308,0.23409443,-0.023701,0.005757459,-0.11454598,0.084723964,0.32513142,0.22594301,0.21486045,0.09094987,0.16934353,0.13081045,0.19547136,0.16347498,0.09175924,0.17249249,-0.38320613,-0.49540865,-0.45748374,-0.026193613,0.1569925,0.24956,-0.33185083,-0.42314574,-0.5328686,-2.8586998,-2.9320807,-2.201988,-1.4327394,-0.8239794,-0.5901013,-0.17674334,-0.00085758534,-0.40895054,2.092771,0.7025894,-0.67391646,-0.017205315,-0.26066738,-0.035918184,0.48940226,0.45529836,0.40850598,-1.0082265,-0.5139611,-0.3553284,0.07423647,0.037326712,0.27476418,0.17335658,-0.15316136,0.5655672,0.53097486,-0.79225093,-0.946754,0.5266501,0.70361125,-0.3938232,0.18397227,-0.57639414,-0.15983242,0.17932469,-0.02348678,0.16044475,-0.035177708,0.017189147,-0.033463813,0.07244441,-0.12708251,0.6634818,-0.1287324,0.11407396,0.10913908,0.2895703,0.13094677,-0.22154143,-1.0899972,-0.42892554,0.011669381,-0.11735606,-0.21002716,-0.15263337,-0.10911042,-0.2665104,-0.22353482,-0.33894563,-0.15523736,0.10107829,0.20833778,0.0039228844,0.0951627,-0.53202814,-0.3415886,-0.084204875,-0.053947978,0.060246777,0.22635297,0.0543687,0.0063626957,0.0121852895,-0.034275185,0.048359405,0.011569815,0.007020682,0.0042058574,0.037910454,-0.08633555,0.12053994,-0.017971896,-0.047558922,-0.29771087,-0.050216727,0.08806347,0.17193682,-0.06665225
0.24727938,0.18327494,0.25046614,0.19103725,0.25291678,0.13717824,0.38189706,0.5068076,0.12572105,0.16863215,0.48605427,0.29010978,0.52008915,0.07087362,0.14835747,0.43140697,-0.0015994797,0.2702585,0.35001236,0.3790852,0.5195706,0.35665888,0.42158943,0.19243164,0.19745824,0.32040977,0.10424649,0.35942093,0.2196573,0.15553328,0.2682512,0.31941557,0.40266687,0.30901265,0.3766048,0.18829818,0.38327894,0.40479243,0.18836801,0.20917888,0.2092812,0.16752447,0.03858576,0.38484383,0.30458096,0.44315955,0.422985,0.29547015,0.48514178,0.15675366,0.41913623,0.22883226,0.1968709,0.0681811,0.3599461,0.19586551,0.06547463,0.04335374,0.07102395,0.11292732,0.18158916,0.23441283,0.17343958,0.29040703,0.39975652,0.20102668,0.40576002,0.4349679,0.13874613,0.24488635,0.34353018,0.2024321,0.6092264,0.23748127,0.19241065,0.3030636,0.11139571,0.5209528,0.4097492,0.18708572,0.29376283,0.28610474,0.37600073,0.2217117,0.4292147,0.21789563,0.14966235,0.4056161,0.37026536,0.30340412,0.3376179,0.5992653,0.58318996,0.5077538,0.31044412,0.5305117,0.47484562,0.60681677,0.51960385,0.54397243,0.5542308,0.4031446,0.30627868,0.54110944,0.4771851,0.53006977,0.5696532,0.46940914,0.21981154,-0.01982118,0.30714107,0.041879497,0.12169951,-0.023221409,-0.05507626,0.075002134,0.07771745,0.3700122,0.45660168,0.15037179,0.45655596,0.31229877,0.18192479,0.16185872,0.43498763,0.5595
-0.05457933,-0.017892977,0.04934347,-0.0029989488,0.01596251,0.027368715,0.022215497,0.053697504,0.06366705,0.13280524,-0.13257524,-0.44621897,-0.08497034,0.07055395,0.19934899,0.13041036,0.5681098,0.6731496,-0.31688666,-0.13420278,-0.07836756,-0.07542352,-0.00041942927,0.059820153,0.0035354772,0.00950291,0.07936429,0.012356964,0.10505922,0.40104488,0.12882331,-0.16292569,-0.2829878,-0.2696174,0.3025125,0.34077555,0.18688764,-0.6735359,-1.2027353,-1.4399004,-1.3359996,-1.2141683,-1.1595074,-2.1976337,-10.08631,-9.338256,-5.6973586,-1.8202559,-0.632735,-0.14445658,0.14276719,-0.16607554,0.042147204,-0.40244845,-0.49749568,-0.6551253,-0.26257637,-0.38369784,-0.07254334,-0.29052123,-0.08685791,-0.2851162,-0.83329624,-1.0861188,-1.3243265,-1.6802669,-0.4619987,1.2255566,1.3413486,0.46487105,-0.6151636,-0.91973585,0.28745395,0.17239444,0.0007824941,0.03527812,-0.12848172,0.15625869,0.28795215,-0.036916796,0.36533186,-0.37743092,-0.3818082,-0.08896524,-0.13888678,-0.20821455,-0.18032692,-0.49789435,-0.2831332,-0.17631651,-0.4222667,-0.1605225,-0.10876264,0.0013954849,0.03645601,-0.019120025,0.1826006,0.12655587,1.019825,0.9021515,0.55929786,0.21049613,0.30439565,-0.0007444322,-0.1640037,-0.09364435,0.15015016,0.38301852,-0.15633331,-0.026180517,0.019954817,-0.07704644,0.025033453,0.00545382,-0.018686563,-0.062020224,-0.109573245,0.08229351,0.07695511,-0.022454897,0.03363782,0.3358015,0.04970463,-0.05944783,0.0411184,-0.37484923
0.03139591,0.029861044,0.06883992,0.09232577,0.08826931,-0.00686066,0.0060528405,0.09021826,0.2877857,0.6233093,0.7036801,0.1449211,-0.10603389,-0.55540234,0.020486293,0.24191464,-0.013743938,0.08577662,0.042211965,-0.07860174,-0.12070906,-0.08541875,-0.013316458,0.029472781,-0.283594,-0.2600335,-0.8946456,-0.7163592,-0.78491896,0.0023122772,0.07666543,-0.019311283,-0.20839165,-0.64605176,0.10957813,0.6206522,1.603712,1.7965146,2.0790086,2.2959597,2.4548512,3.0143564,2.9669611,4.009277,7.140132,2.3345065,-1.2847877,-1.102616,-0.6771211,-0.05837464,0.18747377,0.258282,-0.20776819,-0.1797627,0.8680093,0.85744053,0.54866177,0.7063695,0.7424673,0.7826393,0.7150701,1.1038656,1.6912763,0.6784157,0.110907,0.10396021,0.42944944,0.008165552,0.41222554,-0.22191828,-0.8998865,-1.2590556,0.55726624,0.53069115,-0.0138494065,-0.26491252,0.08877868,0.099191904,0.19694854,0.35920063,0.66826063,0.62246037,-0.33180946,-0.007399482,-0.9272611,-0.51703775,-0.89122444,-0.3915523,0.009594148,-0.036436684,-0.28231063,-0.21224041,-0.120221585,-0.29697275,-0.29369834,0.012863197,-0.3402251,-0.015813295,-0.5193951,-0.04166842,0.086248554,-0.042312875,-0.2465044,-0.17803568,-0.045392912,-0.073974326,0.27475375,0.081448406,-0.19096489,-0.013483339,0.017226806,0.005034051,0.053299353,-0.1179417,0.03147868,0.030599734,-0.03189569,-0.27283818,0.06595668,-0.22320552,0.09841758,0.3922942,0.15782063,0.19566844,0.117768444,-0.29644302
-0.03419923,-0.010313673,-0.044132885,-0.015368697,-0.01812691,0.0025603145,-0.0058202497,-0.009425492,-0.07583835,0.07616942,0.35267588,0.38178504,0.013481358,-0.12095167,0.1940903,0.41001755,0.323347,0.1213159,0.20646937,0.19267914,0.09593534,0.15811393,0.09846834,0.029882478,0.065994605,0.10025194,0.3427274,0.27605653,0.5793412,0.08175988,0.37162358,0.27840033,0.21055974,0.1562147,-0.13839376,-0.49640217,-0.3582943,-0.82843786,-1.0829577,-0.9498712,-1.1044275,-0.80824256,-1.1367515,-1.856136,-9.054809,-8.950546,-7.4088984,-4.8205504,-3.8654106,-2.650861,-1.3898528,-0.99574447,0.019157657,0.33489415,-0.62589943,-0.47596455,-0.36612287,-0.16965751,-0.2686638,-0.357317,-0.3077861,-0.2972864,-0.860046,-1.8049707,-2.0995393,-1.7695796,-1.069565,0.1436662,0.023076829,-0.16569056,0.34136906,-0.044926677,-0.107627034,-0.14347798,-0.048154347,0.018113028,0.14728756,-0.043954942,-0.13496915,-0.1407751,-0.33146423,-0.31219855,-0.06741867,-0.39582652,-0.114992276,0.56993616,1.1653787,0.82885355,0.069536775,-0.0069290823,-0.039139833,-0.07461141,0.07162242,-0.121066324,-0.19815764,0.028804203,-0.14244701,-0.056518774,0.360742,-0.085148975,0.17917542,0.5218728,0.7643433,0.109928966,0.20025276,0.12777397,0.14219011,-0.16462806,6.201537e-05,0.002706049,-0.015002329,0.033222992,0.004200285,0.018152127,0.01113333,0.03119748,0.11171101,-0.022486234,-0.0145580135,0.05809155,-0.0724181,-0.18255004,-0.014474455,0.014087212,0.05440748,0.030385802
0.38348547,0.036959004,0.0024404607,0.10802916,0.13136667,-0.012522388,0.04044091,-0.028841268,0.59634095,0.5494131,0.18477607,0.093893304,-0.12629841,-0.16957104,-0.5738668,-0.7301983,-1.0234877,-1.4595023,0.15629098,0.090854265,0.10066463,-0.13868284,-0.038429074,-0.11776323,-0.15212838,-0.08459169,0.9050642,0.33366463,-0.70499974,-0.19135615,-0.55284476,-0.3711325,0.091844656,-0.29619655,0.10619285,1.1876965,3.6380324,3.5737963,3.636917,3.4488826,3.2314835,3.1591375,3.3272486,2.7218974,-0.954995,1.8963939,2.9538798,3.6637762,2.5065033,1.7594817,-0.03810847,0.013491764,0.66797704,-0.9474803,-0.32319784,0.16058949,0.5648023,0.7695554,1.0362909,1.2605408,1.732109,1.6916271,2.5135565,2.3932624,0.62948716,-0.17498489,0.061982244,0.6531192,-1.2347498,-1.7513732,-1.724236,-3.9304855,0.20345739,0.29588324,0.18231355,-0.0066505615,-0.14267586,-0.2727246,-0.18095818,0.28558633,-0.6331467,-1.7245977,-1.4437846,-2.3407688,-2.1003857,-0.2246341,-0.043063413,-0.7170446,0.3737397,0.55832064,0.80158764,0.4943606,0.34410733,0.30229974,0.44491273,0.54486394,0.26791766,0.162271,0.28248146,-1.1591578,-1.3251861,-0.8772017,-1.0956225,-0.47107336,-0.2330913,0.33482537,0.29832348,0.9683234,-0.025362136,0.106563464,-0.025026111,0.093947046,0.018117791,-0.12643583,0.03235029,0.045702487,-0.09156667,-0.14266635,-0.10234445,-0.24149506,0.16106173,0.17504904,0.081545375,0.02657319,-0.1350733,0.6353034
-0.08199208,0.028830124,-0.09346487,-0.097781375,-0.15785244,0.041352075,-0.046710063,-0.055851597,-0.297276,-0.53865707,-0.39842442,0.25681826,0.20434049,0.22188804,0.13479534,-0.25854754,0.13861111,0.19573562,0.16581924,0.023695003,-0.071725324,0.018746251,-0.07163044,-0.09313535,0.15848325,0.024686623,-0.29993072,-0.12942564,0.048129465,-0.34172004,-0.061323863,0.24929257,0.33861604,0.00872848,-0.37027648,-1.1996218,1.639523,1.7598877,1.659341,1.6596516,1.6729741,1.2727314,1.0572748,1.3901137,3.4798055,-0.010268867,-0.6815005,-0.22890902,0.33058855,0.42249957,0.32134485,0.33173037,0.6719068,0.14697102,0.37735885,0.56342125,0.5233635,0.3370013,0.5294289,0.15029122,0.47276717,0.64883476,0.41362184,-0.03624636,-0.5497564,0.17435643,-0.14282595,-0.20170912,0.12627526,0.05766179,0.181391,-0.12208221,-0.8165778,-0.4624703,-0.0845283,0.12288131,-0.1186926,0.09378133,0.047189437,0.18034208,-0.8818594,-0.6298683,-0.29802737,-0.19588731,-0.4796603,-0.4314455,-0.23470828,0.85998523,0.9482863,0.5594578,-0.15337771,-0.33834413,-0.14714435,-0.08749469,-0.38076365,-0.32571018,-0.12660892,-0.23882417,-0.14021477,0.3551222,0.33204138,0.54566306,-0.010127095,0.15481935,0.29104948,0.22762339,0.23628545,0.19461848,0.08259791,0.08391554,-0.019152554,-0.034955,0.06866388,0.057698563,-0.046535544,-0.0065186974,0.029235868,0.103459105,0.13744622,0.12266495,-0.14330801,-0.44021744,-0.18384127,-0.055903874,0.056445505,0.19298689
-0.18132642,-0.07874287,0.01636412,-0.046403706,-0.030501833,-0.0016028971,-0.025510374,0.0030514211,-0.16881554,-0.3532623,-0.32400218,-0.23685347,-0.00036447248,0.19837153,0.11259285,0.67527634,1.1503254,0.8350603,-0.27969113,-0.027100092,-0.12918632,-0.08536076,-0.09814714,-0.14677319,-0.08391041,-0.20588024,0.050984606,-0.03403013,0.3176476,0.04432152,0.3548392,-0.052440766,-0.018658344,0.25082812,0.13036712,0.39087793,0.72967017,0.83340365,1.1212246,0.9765487,1.1664122,1.7595005,2.0938222,3.0581532,7.7792544,4.630429,1.7478472,0.038477134,-1.011801,-0.9816024,-1.0619056,-0.4716176,0.07951182,-0.1629789,-0.282944,-0.047325518,0.06295074,-0.05621016,0.37563592,0.20235957,0.612745,0.9391118,2.0980122,0.9288951,-0.6311164,-0.6837798,-0.08143505,0.35400838,0.5712548,0.31724113,0.021557203,-0.13819693,-0.01007597,-0.35992134,-0.09164372,0.10070378,0.19759035,0.046978436,0.032878913,-0.10749037,-0.03340452,-0.19510627,-0.4399973,-0.4445909,-0.37132105,-0.73158807,0.0013981168,0.3960979,0.4913189,0.0567086,0.084836476,0.03080086,0.27480298,0.095849715,0.32762465,0.11971444,0.018555406,0.255977,-0.255493,-0.3578066,-0.33272284,0.13473241,-0.020499144,-0.033900507,-0.2830095,-0.12488916,-0.20722762,-0.025794186,0.019390337,-0.06724826,0.0184993,-0.009111998,-0.059981797,0.045812245,-0.0006222215,-0.025663452,0.08506631,0.14025702,-0.031132616,0.14093992,0.0050099473,-0.17705235,0.011475061,-0.05005089,-0.042202905,-0.26666874
