-0.037795022,0.014042409,-0.0019278876,0.01984598,-0.0015196132,0.011411447,0.0013686373,0.09759312,0.53605205,0.08681785,-0.28707114,-0.17091781,0.08355851,0.08097031,0.051786996,0.1117011,0.2377842,0.7365019,-0.024320314,0.010050711,-0.1417475,0.018134171,-0.07225413,-0.21663736,-0.26390177,-0.44195515,-1.0732871,-0.8391771,-0.24036616,-0.06671348,0.05316114,0.3084627,-0.10301335,-0.4290206,-0.5207004,-0.9998125,1.1393973,0.84566003,0.79864603,0.6340555,0.5033885,0.62495697,0.44876355,0.5234346,0.43157473,0.14796805,-0.2647321,-0.47614312,-0.57889616,-0.42356753,-0.7398604,0.49935797,-0.34865502,-0.016337601,-0.90904474,-1.5092684,-1.337158,-1.0251232,-0.6861676,-0.46311015,-0.1743473,0.40665472,1.1626574,0.2105502,-0.8416313,-1.8134832,-1.1928421,-1.3567312,-0.51217854,0.4471139,1.6991961,1.5851786,0.35193485,0.089087896,-0.09764041,0.07785932,0.053339023,0.09126065,0.081811324,0.34436858,1.3224665,0.948673,0.28345987,0.30144578,-0.3805559,-0.025132818,0.0964185,0.07878347,0.3711447,0.4195203,-0.15381715,-0.008417319,-0.10975771,-0.09527437,-0.18238392,-0.1408042,-0.13017406,-0.27573436,-0.77198535,-0.92139214,-0.7419605,-0.47545984,-1.126649,-0.40899125,-0.14982472,-0.12570512,0.5788601,0.69387096,0.15614508,0.018800808,-0.01895387,0.06428296,0.0030772076,-0.008201943,-0.023773793,-0.093261905,-0.0799465,0.009536441,-0.044059683,0.17579672,0.045734737,-0.08224566,-0.08321105,-0.029337384,0.20171145,-0.19425339
0.5148493,0.027042368,0.055833608,-0.1315097,-0.15180157,-0.074228816,-0.14865062,-0.39418298,-1.404324,0.5822022,1.4057211,1.175129,-0.3299581,0.3846728,1.9354265,0.80107707,0.19379699,-0.37607935,0.11179112,0.12763186,0.22521275,0.7256682,0.9437889,0.7961394,0.98254025,1.3967971,2.498943,0.034775767,0.5796974,1.0599686,-0.07768468,-4.1804447,-3.195627,-1.0977852,-0.32657847,0.16140546,1.1321597,0.07901432,-0.8946058,-1.3669014,-1.405131,-1.7556878,-1.9106975,-2.0908892,-1.9502423,-0.15486932,3.3506305,2.8851156,4.287997,4.873433,6.6975255,3.8802588,3.3475676,3.424939,0.86329025,1.2861009,1.3399009,1.7984141,1.9118006,1.3782098,1.3774389,1.2166368,1.2007855,-0.44611534,-1.0405662,-1.2563337,-2.537972,-3.418693,-2.4983168,-2.8773866,-3.9293509,-4.5201387,-0.6915415,-0.15034817,0.016390422,0.081274435,0.09333779,-0.17872827,-0.25951666,-0.83124584,-0.50953215,-0.5095106,-0.09454788,0.95589596,1.8180314,-0.048391584,1.2021347,0.92464167,0.31917498,0.8614446,-0.5574511,-0.5495756,-0.73121136,-1.3501067,-1.2848728,-1.2890968,-1.3291945,-1.1527573,-1.5430083,-2.0375428,-1.003392,0.11530865,0.23787008,-1.395436,-1.9864459,-2.6116133,-1.1142701,-0.83611125,-0.30997068,-0.10346471,-0.12900032,-2.184654,-5.6992087,-3.1503217,-0.1853882,-0.35315225,-0.742585,-0.08725729,-1.1582972,1.7759329,0.15650299,0.1537747,-0.5361535,0.25172022,0.5315265,-0.4474553
0.7124256,0.18880562,0.12240098,0.0749452,0.1916237,0.16506101,0.115324095,0.05414917,1.0764836,0.93741965,0.5615277,1.2631339,0.567066,0.3459388,1.3864236,1.6330479,0.93374836,0.6562866,-0.35541514,-0.5132593,-0.55933917,-0.33395475,-0.17807692,-0.31288868,-0.25965837,-0.44626942,-1.8693311,-1.5529218,-0.10914204,-0.6837023,-0.7734517,-0.38671005,-0.2615689,1.2007985,0.9037409,0.5981943,1.6328137,1.6915973,1.5934916,1.2279016,0.865304,0.77910495,0.7262931,0.8206408,1.0781709,0.166114,-0.0147615345,0.1295053,-0.45883077,0.30361626,0.38962337,-1.3903159,-1.9286184,-2.3110516,-0.27765548,0.08779929,-0.15064028,-0.44985735,-0.5148531,-0.888581,-0.8365011,-0.44499493,-0.04865864,0.4129461,-0.60125715,-0.14382216,-0.2111722,-0.9491988,-0.8627784,-0.96494234,-1.0339695,-0.33175114,0.6088439,-0.04710645,0.0053855106,0.2048088,0.1296987,0.10963765,0.288371,0.35572922,2.36961,1.4434431,-0.25673455,-0.0985009,-0.6422192,-0.2070994,-0.15359421,-0.59073335,-0.45382208,-0.13498555,1.050272,0.572313,0.43469074,0.43722978,0.17681395,-0.02792998,-0.12210028,-0.30901936,-0.6936578,-0.76417613,-1.1802157,-1.5724396,-0.7512086,-0.32565185,-0.67122227,-0.018997561,-0.1772323,0.16973467,0.21094133,-0.12934771,0.053942285,-0.14060846,0.038041923,-0.007993441,-0.078547016,-0.044645894,-0.23793328,0.21599782,-0.17497142,-0.1237071,0.38648766,-0.19183414,-0.079457596,-0.06383641,-0.3469525,0.2897506
0.14319195,-0.0021424573,0.04538608,-0.006491375,0.035014663,-0.0009958096,0.023723029,-0.07253075,-0.49418637,-0.091660336,0.31186748,0.17394078,-0.0834224,-0.108615875,0.0641521,-0.095329404,-0.21911111,-0.73070544,0.19628999,0.1405931,-0.050952192,-0.03217655,0.060242437,0.2506562,0.31196034,0.41200486,0.83731216,0.65403444,0.18829851,-0.09267442,-0.24775854,-0.17129414,-0.2974307,0.27785692,0.7455863,1.9576514,-0.7790253,-0.3231835,-0.27329886,-0.52522695,-0.566819,-0.5820707,-0.5692099,-0.4695988,0.0069836713,-1.2940494,-0.5668432,-0.18761893,-0.105478704,-0.26110548,0.52847874,-0.4596822,-0.9688501,-0.1990576,1.728143,1.9143465,1.7169248,1.8791418,2.1121752,2.2829995,2.9545443,3.658554,7.2075505,6.873228,3.5838616,0.2195856,-0.14313465,-0.112264134,0.44256017,1.0863296,0.48023677,-0.7770508,-0.1245969,0.09579378,-0.05958467,0.011602397,-0.049312726,-0.025564518,-0.08485133,0.015610444,-0.72933054,-0.6995819,-0.69177794,-0.8380719,-0.6427475,-0.7484666,-0.67356545,-0.81692374,-0.5558289,-0.70595044,0.12396187,0.24477172,0.18063478,0.03820458,0.017222634,0.22414851,0.0304486,-0.013966404,-0.46701485,-0.46165067,0.042543788,0.09203054,0.41123807,0.36179098,-0.12363948,0.104844,-0.3054166,-0.6867228,-0.14029415,0.029582769,0.03214665,-0.031010216,0.0212606,0.008979748,-0.0011283209,0.11208005,0.122509174,0.074539065,-0.21380211,-0.128459,-0.02983194,0.04293859,0.22953193,0.10451961,-0.22042626,0.113572
-0.018907312,-0.01004692,-0.00811419,-0.0057650725,-0.003021989,-0.022787161,-0.031009076,-0.06782179,-0.42364874,-0.19003716,-0.04128497,-0.026687238,-0.04557285,0.03211945,0.08545426,0.10231877,0.13843922,0.21014918,-0.017103974,-0.035064906,-0.009659043,-0.05113126,-0.038794894,-0.011518834,-0.0037329374,0.06311784,0.67482996,0.96008945,0.83024126,0.61626196,0.61030644,0.27795577,0.2119738,0.2332882,0.08432422,-0.13035269,-0.058578067,-0.15773895,-0.091480836,-0.07094769,-0.12063906,-0.22266127,-0.21580335,-0.54742646,-4.5881553,-8.076224,-10.313568,-9.701495,-7.71682,-4.6850443,-2.6916718,-1.9596738,-1.7141814,-2.2991078,-0.08143229,0.019847453,-0.3116562,-0.15334748,-0.46247056,-0.6002514,-0.5371599,-0.4393532,-0.6541098,-2.9492905,-3.49619,-2.1306374,-1.7200606,-1.5728352,-0.9111953,-0.7867377,-1.9677345,-2.4595842,-0.021624483,-0.023979496,0.037891045,-0.0025430608,-0.0025981003,0.054680906,0.009546065,-0.03615321,0.36396575,0.49235654,0.973496,0.6669279,0.6549462,-0.15128371,-0.3289349,-0.6472639,-0.39895645,-0.2846865,0.042144448,-0.025444748,-0.011053753,-0.025926571,0.021470543,-0.023891376,0.03285095,-0.028358025,0.7935151,1.2077682,1.0076741,0.7939182,0.54842556,0.49053758,0.4417198,0.05721207,0.10894704,0.10285429,-0.041546877,-0.0103116045,-0.008162972,-0.0024533034,-0.0032240085,0.0043234313,0.0033256675,-0.0056056757,0.03951399,0.061187174,0.0015652091,0.00021435188,-0.040193006,-0.033866946,-0.0016560237,0.009138801,-0.022265334,0.009724255
0.31055745,0.09504779,0.049049947,0.06400149,0.040904343,0.02563252,-0.010222654,-0.021030983,0.12800376,0.80965275,0.26727694,0.7079791,0.66332036,0.388099,0.43994924,0.40352106,0.24872522,0.64162666,-0.121379554,-0.33534515,-0.17265663,-0.35188133,-0.19455741,-0.25792575,-0.32073778,-0.2019429,-0.67991024,-1.2707074,-0.8481839,-0.0771601,0.10660578,-0.45142594,0.17505564,-0.4108776,-0.72445065,-0.39271882,0.7033011,0.61427027,0.85036355,0.99599046,0.9772099,1.240554,1.4033445,1.768087,2.7020547,2.170592,1.5940971,2.5776334,3.6949341,3.5745413,2.3461962,1.4538081,2.0998442,1.7171024,0.36748928,0.25155136,-0.15252951,-0.12867959,-0.3093515,-0.43423727,-0.8446701,-0.5473154,-0.19115998,1.2037628,2.0763865,1.3809888,0.92472655,0.11536994,-0.9872101,-0.2220701,1.4216839,4.373751,-0.07754081,-0.058490183,0.07832468,-0.14624634,-0.36137703,-0.058577392,-0.025334667,0.03274467,-0.98174065,-1.4062748,-0.35802516,-0.1746258,0.16316628,0.100406155,0.50853926,0.3168462,0.1801342,0.39593673,0.16321725,0.17715286,-0.011542884,0.16592309,0.13659398,0.044401042,0.25434577,-0.071499325,-0.3912145,-0.96565515,-0.79853535,-0.785819,-0.16659504,-0.049470354,-0.38015234,0.04657401,0.31271845,0.8610493,0.086953685,-0.023438687,0.034746338,-0.023620903,0.062293977,0.009780417,-0.057739332,-0.06122425,-0.058429316,-0.19609872,-0.06965774,0.29723078,0.054627523,0.08578169,-0.14837229,-0.18281002,0.16510464,0.0005662079
-0.08292295,-0.02689917,0.028832426,0.034213245,0.017650716,0.05895476,0.11484147,0.21213663,0.6292451,0.19465421,-0.09830096,-0.44215184,-0.15477866,-0.1425578,-0.67457086,-0.79395664,-0.38139027,-0.33630532,0.09322245,0.023594135,0.049846895,0.026158758,-0.053972784,0.08150132,0.097352095,0.2160228,-0.07384812,-0.23693633,0.35899204,0.21825157,0.124287166,0.011924918,0.056443058,-0.07419943,-0.41636202,0.051067423,0.29535583,0.49456033,0.84590006,0.5013337,0.31735176,0.50864375,0.6527206,0.96294284,2.0931406,0.9678962,0.9641285,0.6211831,0.55201167,1.3732429,0.44383493,0.285941,-0.054742213,-0.8582796,-1.002519,-0.57861584,-0.39097893,-0.58404285,-0.404169,-0.18835434,0.014094908,0.39758897,1.0927852,1.7237507,1.1734734,-0.12529692,-1.3642906,-0.97550505,-1.2276381,-0.56302285,-0.04656676,-0.5400965,-0.16206253,0.08570782,-0.023606738,0.028058007,0.044596963,0.03367841,-0.09036723,0.018387152,-0.19121195,-0.18388474,-0.7684517,-0.7294514,-0.992381,-0.5264188,-0.35578752,0.29106337,0.26492548,0.33994263,0.38449752,-0.003910161,0.11328495,0.030150991,-0.07258571,0.1395794,0.05829055,0.32524842,0.33213156,0.45931688,0.54857045,0.37935346,0.012286895,-0.18901685,0.18177475,0.13509421,0.3069927,0.52584946,-0.14186022,-0.039243862,-0.044322517,-0.108487606,-0.043205228,-0.048606962,0.09290806,0.021028837,0.047824733,-0.12873268,0.13819675,-0.03224684,0.0619965,0.056214955,0.070161015,-0.076238915,-0.08075332,0.11475728
0.13120641,0.021366168,0.0008508948,-0.005230049,0.008169213,-0.061617002,-0.103905,-0.18050222,-0.5862632,-0.052236512,0.17536268,0.31652844,0.25606868,0.27974084,0.4609939,0.40556338,0.3022271,0.5338549,0.09692741,0.07328235,-0.085886665,-0.046129085,0.042677257,0.022522047,-0.012199474,0.11847886,0.73371816,0.15066239,-0.32136148,-0.07659667,0.011794079,0.0068129064,-0.19293982,-0.21702395,-0.025321238,0.122599274,0.34360093,-0.07217417,-0.14786047,-0.1568628,-0.12379906,-0.061436825,-0.23450136,-0.5175029,-0.40268078,-0.28561834,-0.9385372,-0.47174746,-0.3402557,-0.9800146,-0.2282341,0.15449046,0.03211393,1.1195987,0.7302362,0.7875069,0.54016864,0.7115682,0.15018593,0.37320387,0.24734618,0.37322724,-0.067943394,-0.22141673,-0.77748215,0.28634757,0.9324659,0.6984731,0.5882248,0.75216854,1.1447198,1.3991307,0.28998926,0.037879508,0.031513713,0.076190665,-0.04783339,0.14883254,0.11987257,0.2653499,0.90670717,0.61442995,-0.18711022,-0.18386531,-0.5915159,-0.27073118,-0.07793607,0.016892483,0.25780797,0.15607187,0.032886907,0.28262988,0.064513035,-0.03456699,7.2012204e-05,0.040559843,0.050524388,-0.2644616,-0.2128097,-0.60670626,-0.37680128,-0.03848394,-0.07509889,0.008071795,-0.20971584,0.06297441,-0.023663318,0.19992669,0.07551988,0.0694083,0.029671006,0.104642786,0.053185683,0.03995821,-0.07364386,-0.01073407,0.056259066,0.13549997,-0.23299602,0.19566597,-0.052502543,-0.045961987,-0.002166048,0.03642431,0.14850046,-0.15033457
