0.13032262,0.077401035,0.035245296,0.012696739,-0.013118218,-0.019323174,-0.006714202,-0.016220823,0.25829008,0.3252994,0.06949186,-0.03114545,-0.19996375,-0.10949394,0.043008845,0.053498767,0.16181538,0.4134327,-0.054472934,0.20833394,0.23600331,0.045744594,0.052031912,0.08525557,0.032735176,-0.04466203,0.3673207,0.7229778,0.63420343,0.50954753,0.49562868,0.24286589,0.17266995,0.06689119,0.08078955,-0.1701216,-0.21425766,-0.39504483,-0.24165443,-0.2767408,-0.2373845,-0.48979232,-0.75375473,-1.3379587,-4.7182126,-6.3101482,-6.5279202,-5.670093,-4.7259283,-3.3857856,-2.48622,-1.6126031,-1.2350554,-1.9572068,0.18061975,0.09192461,0.3040494,0.041055236,0.30010298,0.23625842,0.5107827,0.35946622,-0.27299616,-1.6194404,-1.1380268,-1.4848555,-1.1353027,-1.2145433,-0.5578563,-0.7804191,-0.97946745,-1.2316773,0.054151107,-0.104514346,0.055146035,-0.057431567,0.07672272,-0.10936153,0.083699584,0.089374796,0.40988198,0.5547549,0.2559697,-0.0038518521,-0.12639049,-0.5879536,-0.6051044,-0.61045516,-0.47470158,-0.3693135,-0.28001943,-0.17950332,-0.20168255,0.03423816,0.11457404,0.10402774,0.02616427,0.15933895,0.54544115,1.0814874,0.55379355,0.82988816,0.47471723,0.036964487,0.319675,-0.20036334,-0.068780854,0.032114442,-0.042245127,0.100603946,0.07226354,0.05044098,-0.025223475,0.03447953,-0.0051346547,0.042168576,0.0012229196,-0.0027147108,-0.08000817,-0.011271258,-0.027284894,-0.013237633,0.043795444,-0.052028418,-0.10961188,0.04711187
-0.10453397,0.04402147,0.09159125,0.051593997,0.0044275415,0.060003396,0.0045057414,0.12084402,0.38087842,-0.00090117677,0.091143,-1.8527747,-1.3831156,-0.28191707,-0.42480037,-0.2559063,-0.4105867,0.31482202,-0.6953236,-0.90964425,-0.39639923,0.099689804,-0.01915181,0.06433919,0.08683809,0.04131661,0.094856605,0.2433656,0.8338851,0.67009544,0.4888473,0.17733444,0.09575698,0.32353902,-0.55345315,-0.69335985,-0.23165202,0.32214344,0.7079449,0.35269147,0.17712212,0.0047848327,-0.5093909,-0.19756609,0.047548603,0.43983847,0.15376459,-0.11923012,0.5059249,0.2636679,0.4008422,-0.08704724,0.06376761,0.41415617,-0.35095492,-0.79357857,-0.77998024,-0.6076194,-0.34329247,-0.19487272,-0.45750174,-0.40690354,-0.18437769,-1.1947101,-2.6351166,-1.2760462,-0.36743122,-0.37747058,-0.67943174,-0.96617746,-0.5799959,-0.6170334,-0.37959647,0.009660286,0.00086320605,-0.18078884,-0.09718223,-0.12032319,0.14095043,-0.27573243,-1.0107026,-0.8320542,-0.07299887,0.26495004,0.54181653,0.6503651,1.048848,0.95785517,0.7153237,0.7367725,0.18260723,-0.25284192,-0.4070121,-0.4233156,-0.3328402,-0.2629151,-0.19054022,0.07874815,-0.36386102,-0.14601265,-0.2669393,-0.087508924,-0.05565573,0.25177464,-0.22002046,-0.43464464,-0.33103624,-0.42042604,0.092167296,0.23298137,0.05777857,0.16321753,-0.09161247,-0.0029915695,0.059450004,-0.020917028,-0.042307366,-0.06657716,-0.21974964,-0.0041809306,0.15212108,0.06961765,0.09998879,-0.1241003,-0.21481816,0.11705218
0.020262439,0.10181568,0.059848096,0.04724345,-0.0056961104,-0.044869564,-0.017967382,0.026341945,0.11532273,-0.18569164,-0.15598805,-1.1436931,-1.3426932,-0.5534242,-0.16406915,-0.22586535,0.014696759,0.115163825,0.10601001,0.13416088,0.18061818,0.10200432,0.042994663,0.042873554,-0.16679694,0.10401082,0.26730314,0.30700123,0.06465062,-0.0714615,0.0535863,0.28450572,0.2815962,0.11787109,-0.13210893,-1.0062263,-0.5343781,-0.52098507,-0.33984423,-0.28383082,-0.5194259,-0.43317547,-0.41013888,-0.40744576,-0.8217163,-0.8566005,-0.73317415,-0.8868689,-0.93400913,-1.359071,-0.85313433,-0.9100551,-1.0678822,-1.5019853,-1.7887902,-1.5649557,-1.5961155,-1.9688692,-2.0476236,-1.7438159,-2.03323,-1.8388059,-2.2834609,-1.4045837,-0.57341105,-0.7473589,-1.0026283,-0.7672007,-0.42048985,0.027989935,-0.1309806,-0.6941028,0.4827084,0.050093155,0.007870447,0.13286823,0.069753185,0.057908945,0.28814983,0.389194,1.6057605,1.732636,0.43079895,0.43204612,0.11916734,0.4144416,0.03671459,-0.32256687,0.19309862,-0.32545844,-0.25307965,-0.12689202,0.05738877,0.03871832,0.16179849,0.039227825,0.09151999,0.20000486,0.30592492,0.29165003,0.5063966,-0.27209964,-0.21757981,-0.4385676,-0.053694896,0.06993467,0.009144157,-0.00853823,0.1404872,0.16441827,-0.039773956,0.09610757,-0.04081481,-0.05704111,0.0847877,0.016576871,-0.07154646,-0.03905132,-0.21404886,0.071201324,-0.20184149,-0.10416385,-0.013970352,0.036420554,-0.02582962,0.040945724
0.07666225,0.0055406704,-0.016468119,0.033015445,0.03392591,-0.1280542,-0.020425558,-0.05385122,0.53341866,0.7878225,0.25753698,0.2048094,-0.38603038,-0.0011545586,-0.21329334,0.21284792,-0.3810639,-1.1716214,0.67642665,0.50890803,0.27810964,0.20124973,0.24262372,0.36593834,0.09792463,0.26282132,-0.023669062,-0.120845646,0.024058152,-0.121852465,-0.24255759,0.13374703,0.18479283,0.14254598,-0.1622156,-0.15329695,-0.18554385,-0.20780097,0.03677792,0.057331122,0.057255648,0.088951826,0.012272004,-0.07084691,-0.2672916,-0.10563078,0.618469,-0.119566776,-0.18402815,0.17603265,0.06095839,0.6668727,0.3278436,0.08243648,-1.3418056,-1.5996554,-1.3586745,-0.84278756,-0.97620183,-0.44646016,-0.34337267,-0.35007432,-0.8266263,-0.54058164,0.06586488,0.13446662,0.35252693,0.12459808,-0.26735663,0.011238963,0.12989594,0.97033376,-0.039798312,-0.06600741,0.098475076,0.071961574,0.124770574,-0.017019086,-0.0050715343,-0.07280384,-0.6322049,-0.30208775,-0.20927916,-0.07775843,0.14725369,0.22497332,-0.092136554,0.1087054,0.03905005,0.020725146,0.116760276,0.009385653,0.18704365,0.15686542,0.20959465,-0.043784145,0.3056775,0.095788784,-0.085040055,-0.19001819,-0.5358199,-0.37115344,-0.41310427,-0.62729096,-0.20748392,-0.10983182,-0.42487615,-0.67643344,0.09599081,-0.09213658,0.08317384,-0.04863696,0.046506505,0.03029208,-0.0087994635,0.027073996,-0.05397326,-0.17690292,0.08290549,-0.18283203,0.008305402,0.20292896,-0.15641172,-0.118675,-0.12616925,-0.12521547
-0.24244946,-0.115008496,-0.08185181,-0.0071287197,0.00367383,0.011027032,0.002718915,-0.020718955,-0.7985308,-0.44558305,-0.25065467,0.08319943,0.18679082,-0.033898413,0.3706664,0.37311572,0.33412263,0.2059198,-0.3849315,-0.49727097,-0.30874848,-0.07168589,-0.014399787,-0.17703164,-0.110930085,-0.0010867617,-0.024038592,-0.031623013,-0.056380566,-0.21610251,-0.21953571,-0.33618686,-0.07129708,-0.047418807,0.11123898,0.16214466,0.21304159,-0.14970899,-0.6596098,-0.4608417,-0.17424452,-0.0661131,0.01801045,-0.03415546,-0.34824553,-0.35218105,-0.3806891,0.06046915,0.091145545,0.12755378,-0.20903815,-0.42210054,-0.21889625,-0.14840668,-0.806464,-1.413178,-1.6606992,-1.2261511,-0.806047,-0.5931642,-0.24251024,-0.1520218,0.48424426,-0.006609615,-0.5990122,0.18873855,0.6240249,0.34879902,0.670999,0.5586434,0.22949588,-0.5159339,0.22178738,0.1931792,-0.053022664,0.097603,0.0004707193,0.2519032,0.00018461705,0.21939327,0.89896107,0.8068469,0.6863495,0.7129319,0.36744025,0.31747162,0.07418668,-0.27122095,0.128964,-0.086865015,-0.66265297,-0.36169302,-0.3131427,-0.51634026,-0.4697241,-0.24704504,-0.46728212,-0.4452905,-0.003570034,-0.057739805,-0.45785743,-0.009279313,0.2514491,0.044599626,0.37673897,0.34342858,0.2602959,0.5336632,-0.052000307,-0.18426788,-0.17260909,-0.07414443,0.0114596225,-0.059050467,0.022312813,-0.054573666,0.01875555,0.15335424,0.01969908,0.099832535,-0.019727005,-0.0060145087,0.020745752,0.19013037,0.118540384,-0.083908774
0.1332481,0.095160455,0.014881293,0.068108946,0.055479567,-0.04894038,0.027438935,0.1470736,0.3658595,-0.32570747,-0.10716149,-1.1515509,-1.2124277,-0.26551965,0.011169061,-0.008588829,0.57879406,0.10199886,0.3981657,0.07906143,0.12737997,0.103242174,0.05611052,0.07263522,-0.090771444,-0.09504695,-0.26946634,-0.2846064,-0.1903097,-0.37266877,-0.25101116,-0.16375796,-0.15286958,-0.2684287,-0.47979766,-1.3416928,-0.30098873,-0.2048697,-0.49430713,-0.22466211,-0.24326666,-0.16485155,-0.30900383,-0.13711621,-0.52863485,-0.9789292,-1.1068823,-0.6380189,-0.41354844,-0.27823457,0.27272916,0.7237604,0.4008048,-0.91644794,0.106973134,-0.21708758,0.082975544,0.43740422,0.8386567,0.6718137,0.7174046,1.0966,0.69053763,0.120947875,-0.45133698,0.026090788,0.1900191,-0.4377847,-0.43394244,-0.44897133,-0.5235031,-0.7731652,0.27730882,0.19878419,-0.15038678,-0.057602763,-0.2319854,-0.023569185,0.17071967,0.18094929,0.29841173,0.036901105,0.40792885,0.25283784,0.056604132,0.10080702,-0.016485834,-0.26535168,0.1093067,-0.4194263,0.53996193,0.53815407,0.2735753,0.46923837,0.25801656,0.40679693,0.49823835,0.42574027,-0.060692623,-0.17300965,-0.6957927,-0.30607855,-0.54787534,-0.72720486,-0.51571685,-0.38273183,0.2504422,0.30074173,0.013869256,0.11003024,0.12495134,0.10617241,0.06511173,-0.052442968,0.08157978,-0.022830166,-0.18184446,-0.027508512,-0.29887912,-0.15397693,-0.4765504,-0.28702497,-0.06643385,0.024624024,0.066222765,-0.10419686
-0.06018336,1.1403827e-05,0.13545641,-0.050770275,-0.042783946,0.17706472,-0.048597302,0.06402421,-0.15439455,-0.81698817,-0.17729938,-0.31199065,0.13756597,0.08121881,-0.6395165,-0.81226915,-0.5185296,0.12266407,-0.6053087,-0.4660901,-0.42847914,-0.22999023,-0.4202128,-0.33651352,-0.13231553,-0.25488967,0.025868833,-0.0695791,-0.15593824,-0.091473386,0.4660198,0.7260475,0.42930365,0.4192499,0.5472287,1.09972,0.613702,0.12143584,0.075819194,0.2490931,0.21994638,0.15281498,0.35461098,0.3151944,0.018661158,0.4589486,0.58458245,-0.14179881,-0.32792023,-0.48439974,-0.6947773,-0.8932546,-0.71533734,0.50093627,-1.0089433,-1.2028406,-1.2372206,-0.59207547,-0.18321313,-0.108107105,0.08985253,0.15072148,0.47434363,0.49842983,0.33105162,0.5100758,0.111199476,-0.62068975,-0.09701108,0.45268723,0.57656795,1.2361883,-0.28433272,-0.1833831,-0.029055858,-0.015762554,-0.07858567,-0.03940538,-0.15495934,-0.34642565,-0.63645875,-0.475344,-0.10197851,-0.15253827,0.03574399,-0.3633429,-0.30134428,-0.21975918,-0.52200353,-0.23609322,0.28068444,0.2909364,0.2252392,0.15869531,0.15083815,0.019492969,0.33025607,0.29601845,0.045481388,0.15117444,-0.24236888,0.38286242,0.18619706,0.35621098,0.13986273,0.13092545,-0.22657277,-0.23255096,0.16410396,0.19266753,-0.05382315,0.04058949,-0.08048248,-0.037056647,-0.046082687,-0.009975319,0.053481035,-0.06586986,0.04976838,0.06297992,0.1244419,-0.1601306,-0.040035605,-0.1702263,0.06273083,0.20430012
0.44136682,0.42801988,0.05251597,0.24888386,0.083993785,0.041737672,0.07698425,0.22421104,1.2171865,0.6529388,-0.2864236,-0.6089741,-0.42030132,-0.15443292,-0.38068858,-0.22846837,-0.60508645,0.5036656,-1.5444272,-1.1595595,-0.98086864,-1.1187118,-0.980275,-0.70756954,-0.58872664,-0.33660346,-0.0031818259,0.8337046,1.087271,0.13650878,0.17369603,0.21208996,0.8554161,1.003609,1.6635805,2.2611783,-0.23869358,0.14751664,-0.07405203,0.17284514,0.4169666,0.18531643,0.13454917,0.26649576,0.4085695,-0.6116608,-0.34722418,-0.31737745,0.10718804,-0.068131655,-0.18531305,2.079097,2.0764368,0.9553336,-0.7625545,-0.53070736,-0.65293956,-0.7601374,-1.2307624,-1.4370108,-1.2695726,-1.6872563,-2.0883422,-0.39911872,2.7181208,1.5770309,0.5393992,0.14018056,0.06003856,0.014694203,0.4876595,1.2341607,0.16504964,0.12148349,0.014301508,-0.10688232,-0.0026141375,0.06626614,-0.0053219013,0.0038620797,0.004551307,-0.27100107,-0.4424816,-0.42532325,-0.71537614,0.104989424,-0.064340204,-0.23906335,0.31525245,0.1630142,0.15241644,0.59616786,0.54224616,0.6184909,0.25182098,0.23486352,0.3154375,0.729136,0.34017113,0.34820578,-0.50919265,-0.15186965,1.0859181,1.1169742,0.534977,0.3966253,0.44408882,0.006928499,-0.16610605,-0.02969759,0.23632668,0.21107747,-0.16375865,-0.032476727,-0.014049596,0.0021804464,0.10035115,0.20159808,0.006599353,-0.35783514,0.37548164,-0.17806387,0.18604182,-0.33282956,-0.22448432,0.5603981
