-0.12881908,-0.12763824,-0.0059787133,-0.014895128,0.028617257,0.03233605,-0.06652257,-0.07287391,-0.48215905,0.03731301,0.30877146,0.043859713,-0.07005351,0.16204762,0.48019245,0.32167414,0.29458314,-0.333983,1.0353756,0.8698386,0.78729767,0.9124021,0.61876035,0.28536677,0.53525454,0.24587642,0.2288397,0.11034918,-0.42062932,-0.11085507,-0.69162476,-1.0048556,-0.4961768,0.20066698,-0.8577257,-2.8904855,-0.2530648,-0.5826114,-0.5788367,-0.46412966,-0.2933858,-0.43319654,-0.3988466,-0.60114276,-1.0429903,0.19342957,-0.24224424,0.38198224,0.113758385,-0.07574882,0.92585987,0.16881743,-0.18914445,-0.45427224,0.2683344,-0.5760707,-0.43257606,0.412351,0.86544394,0.7746564,0.81603163,0.738528,0.9763657,-0.35766423,-3.4628446,-1.8283805,-0.88652897,-0.59823674,-0.45852914,-0.44629732,0.28300828,1.049778,-0.3017366,-0.008905515,0.058569986,-0.06458363,-0.1591407,-0.05141357,0.0138036935,-0.48233306,-1.3279799,-0.8687672,-0.089934684,-0.18413511,-0.024771739,0.2977326,0.32580727,0.83169955,0.4217257,0.33788076,0.07292697,-0.1584078,-0.28458315,-0.22611167,0.025617024,0.24892634,0.07994546,0.10976237,-0.082989596,-0.2719544,-0.33456022,-0.7293071,-1.8585973,-2.033452,-0.9152296,0.1735608,0.21695648,0.029846136,0.13364883,-0.04644003,0.1881862,0.18842451,0.032426074,0.035519626,-0.07788581,0.008592799,-0.17402823,-0.20010276,-0.33615202,-0.099402286,-0.3612147,-0.49681854,-0.28074986,0.40765887,0.1304362,-0.47693098
-0.097928315,0.10946212,0.07369932,0.008553101,0.072376125,-0.00067305134,0.07876896,0.16330694,0.30673432,-0.23346914,-0.21839352,-0.2950576,0.03621372,0.013499146,0.55246925,0.18717827,0.45375443,0.10779503,-0.07133513,-0.32242188,-0.13081197,0.007908442,0.12985663,0.028433451,-0.11434665,-0.3077078,-0.5458415,-0.033162124,-0.19146399,-0.25853997,0.21632254,0.2861701,-0.23224628,-0.4821981,-0.25225186,0.5583999,0.41796964,-0.5940973,-0.61799216,-0.23216121,-0.14949746,-0.20738019,-0.050486244,-0.19277197,-0.7310179,-0.96786654,-2.64333,-0.8946229,-0.37778777,-0.26467615,-0.46912542,-0.17637503,-0.45044127,-0.48238793,0.3418523,-0.20427552,0.018400526,0.4662413,0.35451946,0.69290787,0.7664824,0.70244426,1.3291439,-0.22473235,-3.106947,-1.0580637,0.057302058,-0.5252592,-0.62739956,-0.64178115,-0.3306525,-0.40883613,0.29402733,0.21354793,0.006320607,-0.013047636,0.0055905897,-0.0054559223,0.07778422,0.41866675,0.96149564,0.55618954,0.23937194,0.14582355,-0.5077479,-0.040309127,-0.13875623,-0.13435389,0.15113513,-0.006396947,0.06367459,0.0048219343,-0.048930448,-0.09699391,0.014135193,-0.06522859,0.043735236,-0.21816133,-0.19271353,-0.32243577,-0.23670037,-0.34590495,-0.24480787,-0.010785449,0.047535613,0.07251981,0.4586914,0.5584897,-0.035369415,-0.20797119,-0.28721592,-0.15125208,-0.04755823,0.003259296,-0.04897733,0.002890921,-0.014792188,0.09841599,-0.28159997,-0.0031926055,-0.11983836,-0.46096522,0.2249061,0.20151499,-0.35656717,0.4471419
-0.01860348,-0.048991084,0.040062726,0.011268018,-0.04519597,-0.042827636,-0.02474089,-0.005570925,-0.030536436,0.04789843,0.117875725,0.07171995,-0.1572856,-0.018545983,0.033370566,0.07837855,-0.069300026,-0.06863746,-0.18983907,-0.2761495,-0.31156096,0.14719094,0.1346701,0.21786866,0.019430354,-0.01958296,0.029586496,-0.09866904,-0.11273256,0.06721685,-0.046287473,-0.11676264,-0.01898741,0.16536903,-0.016560368,0.053398605,0.02994937,-0.0024966022,-0.3995338,0.04219519,-0.06260461,0.113196775,0.22058459,0.14314805,-0.12332379,-0.039978243,0.13147932,-0.01597682,0.25435707,0.14109148,-0.07983909,-0.06617075,-0.04786627,-0.049198367,-1.1529261,-1.9279157,-2.1896393,-1.4478581,-1.0202087,-0.53573436,-0.38995326,-0.044892456,0.16116735,-0.50350124,-0.2101465,-0.005662506,0.20137297,-0.033301264,0.055503312,0.2559832,0.10445334,0.11882113,-0.12851813,0.01759589,-0.07458148,-0.0105375275,-0.08719292,0.10174647,-0.051951326,-0.12452514,-0.43684503,-0.45536748,0.14656305,0.29365647,0.4861421,0.22318505,0.29740238,0.033958312,0.01485964,0.007428425,-0.15314974,0.012750858,-0.15486397,0.0061320653,-0.13825226,0.08072993,0.014673812,0.03110866,-0.097443126,0.115481086,-0.8696302,-0.017255602,-0.0013766377,-0.07014108,-0.049396552,-0.016550671,-0.13925159,-0.1936326,0.015443152,0.182007,0.14657247,0.079607524,0.014099573,-0.07464426,0.04860108,-0.06882182,0.06668156,-0.015206726,-0.08288728,0.15772401,0.023719694,0.16171402,0.06338847,-0.1314188,0.08615153,-0.08047178
-0.022779295,-0.036897674,0.101131566,0.027953278,-0.0468778,-0.022568867,-0.017002424,-0.027337378,0.07653065,0.040657736,0.04194714,-0.009795019,-0.07714988,-0.10687885,0.46676707,0.084227845,0.5372343,0.23540026,-0.10835431,0.046229497,-0.08314638,0.15019393,0.1495777,0.28973457,0.04526535,-0.05692579,-0.042466525,0.35664198,0.08134862,0.13760616,-0.0077888495,0.2234561,-0.1553479,0.18063076,-0.053341173,-0.53432846,-0.8612342,-0.692667,-0.8165545,-1.1476117,-1.2677947,-1.052583,-0.9379483,-1.1340302,-0.28874123,-1.1032727,-1.5368482,-1.2081915,-1.7458577,-2.4688241,-1.7617701,-1.6174996,-0.9433679,-1.5406716,-2.894609,-2.5306566,-2.751563,-2.7894762,-2.5989704,-2.7947984,-2.7153788,-2.5597374,-2.1301749,-1.030781,-0.9487019,-1.0163183,-1.1888335,-1.0673296,-0.73873353,-1.0638118,-1.174667,-1.613012,0.25533167,0.06283604,-0.11611448,0.052597582,-0.053437397,0.022070888,0.038646884,0.29884753,0.95094883,0.7098284,0.22930466,0.26034597,0.050596952,0.17839123,0.15162341,-0.14607918,-0.03410054,-0.06886364,0.12233419,0.16667771,-0.013237687,0.2800611,0.2710775,0.15274233,0.0910553,0.15598841,0.53544647,0.65391743,0.88597876,0.37624934,0.6210321,0.5936239,0.071590416,0.3494562,0.31590664,0.35060596,-0.0063019884,-0.05075376,0.059300184,0.041926567,0.0024196547,-0.027635528,0.00074484263,-0.018042257,0.0928387,0.14468817,-0.25992984,0.17177247,-0.100547925,-0.25324962,0.108231224,-0.020247033,-0.23709804,0.17095879
0.2394044,0.18844505,-0.14733188,0.08619366,0.15017553,0.11489236,0.013089304,0.11451101,1.0664036,-1.1416996,-1.7879187,-1.030463,-0.31187624,0.07153619,-0.14370297,-0.31078386,-0.61148953,1.3668834,-0.6938658,-0.21569715,-0.3393745,-0.58682764,-0.3098551,-0.19513692,-0.34199095,-0.40912932,-0.7033159,0.6258546,-0.15808515,0.20439439,0.48808578,0.8087558,0.15900645,0.16255091,-0.6321446,-0.59977067,-0.81861925,-0.5473307,0.12213217,0.30676934,0.8450675,0.47487348,0.28727776,0.25893438,-0.022300648,0.55230707,-1.0526203,-1.2686058,-1.992973,-0.7046158,-0.015731247,0.43716294,1.4717004,1.1303184,-1.0073462,-1.8479873,-1.3961781,-0.6633259,0.0880963,0.4440038,0.3003389,0.047846142,-0.33586332,1.7124785,3.7067156,2.2293901,1.5158312,0.37060076,-0.93110126,0.47243065,-0.78596514,-3.2869763,0.6076781,0.12392766,0.13316374,0.18792424,-0.0023372178,0.013739845,0.089225374,0.5290439,1.3740386,1.5357665,0.32906085,0.2327792,-0.44203433,0.65001047,-0.6688229,-0.7218949,-0.25592166,-0.28246832,-0.051845953,0.44739458,0.64028794,1.0697004,0.87539077,0.3005804,0.48419183,0.3930462,0.73554784,0.16582887,-0.1321054,-0.5754851,-0.47437853,-0.60437506,0.9126203,0.7603418,-0.15334941,1.05877,-0.86593664,-1.4155025,-1.7280915,-0.6277673,-0.13984019,0.113308646,0.010795102,0.04609234,-0.04594384,-0.038782034,1.1843021,-0.09586225,-0.68215764,-0.92125535,-0.058595683,0.13103883,-0.10516666,0.11024634
0.61578786,0.29878083,0.051683564,-0.08507377,-0.1445247,-0.108039774,-0.020688467,0.15559518,0.51552397,0.50608027,0.46616784,-0.84862626,-0.9972434,-0.1726698,0.84029233,0.23922335,0.14291792,-0.08993064,-0.50911015,-0.121979184,-0.43341157,-0.78314584,-0.5801575,-0.2573781,-0.12729612,0.22219275,0.26317874,0.7769142,1.3884673,0.5355121,0.10138716,0.18869211,0.17420459,0.39422965,0.28383678,-0.45389047,-0.34279123,-0.3289875,-0.39219612,-0.22749102,0.11446537,0.578541,0.3678584,0.2733952,-0.6460862,-2.424642,-1.8155226,-1.3326206,-0.1690564,0.29446608,-0.049326368,1.4723028,1.3629236,-2.3461995,-0.48019326,0.609896,0.5350975,0.12235541,-0.107709214,-0.009575317,-0.2954113,-0.2440543,-0.9667011,0.54726326,5.295435,3.222084,-0.37463835,-1.1690025,-1.2875202,-1.0747384,-0.78342575,-0.92551047,0.6052247,-0.0820242,0.037899364,0.106738456,0.045545474,-0.09860729,0.15108262,0.35945246,0.95812565,0.53493994,0.51622176,0.13044009,-0.17866282,0.837967,0.39846116,0.1592166,0.52528965,-0.45843875,1.0409184,1.3850695,2.047241,1.5170995,0.83884835,0.77925074,0.2619936,0.2820321,0.16931084,-0.6862963,-1.0127244,-0.95018107,-1.2830362,-1.2836616,-0.7817887,0.12119496,0.49751937,1.1660322,-0.3167664,0.4485446,0.83435464,0.59510005,0.1510535,-0.020469766,-0.015138169,-0.038264595,-0.53756195,-0.060373396,-0.7482596,-0.8811589,-0.6697457,0.13560902,-0.042100295,-0.27723855,0.5173997,-0.32892027
0.06954129,-0.03311768,-0.009535482,0.0020369745,-0.038931098,-0.002821529,-0.03962012,-0.10322115,-0.22449471,0.0034188302,-0.0044917725,-0.012121216,-0.02570194,-0.025282154,0.09475815,0.05389445,0.21109198,0.22638717,-0.0076045115,0.26478025,0.18802728,-0.02901085,-0.0938446,-0.015819358,0.04260458,0.07148847,0.6466452,0.9418695,0.676755,0.5293432,0.31000325,0.18097116,0.12928614,0.36466295,0.21466902,-0.41720453,-0.45075166,-0.54850245,-0.42143142,-0.6790952,-0.67252797,-0.86809057,-0.9718944,-1.6715399,-4.8218546,-7.0252094,-7.4596477,-6.826662,-5.1244364,-3.3228612,-2.6936667,-1.246768,-1.0474634,-1.8386351,-0.93647766,-0.97087324,-1.0018969,-0.97515345,-0.98725337,-0.9985283,-1.0523102,-1.2640243,-1.6258832,-2.9083529,-2.2299206,-1.6281441,-1.3091794,-1.147636,-0.94773704,-0.9532926,-1.1186275,-1.0324637,0.120452695,-0.07830957,-0.027620317,0.038299456,0.06633716,-0.03478662,0.018533682,0.10809563,0.64280283,0.683376,0.5255671,0.20775324,0.28614846,-0.28633645,-0.33852327,-0.68559307,-0.40514132,-0.41897923,-0.118335865,-0.052819367,-0.0074723144,0.21196729,0.26099572,0.06342877,0.0747302,0.044275697,0.7063731,1.2102402,0.9064707,0.84481,0.74403983,0.39303392,0.42980978,0.0044727055,0.18455854,0.10222011,-0.07161942,-0.111480996,-0.009991475,0.03389315,0.010958138,0.021258337,0.0010989328,0.024927726,0.026108962,0.0005087832,0.013683088,0.009201203,-0.0425652,0.043255903,-0.030743606,-0.087687775,0.0139836855,-0.08961427
0.6270247,0.33595988,0.039336216,-0.09716158,0.21572965,-0.093423046,-0.0018302011,-0.16024107,-0.86012936,0.4135237,0.7371548,-0.4962346,0.5279149,1.0083725,1.461271,0.9191322,0.23084527,-1.7911034,2.4493937,2.4486027,1.6931322,0.53939843,0.30513677,0.19216144,0.45864055,0.6059757,1.8820643,0.46863526,-1.2485387,-0.6387051,-0.6052488,-0.88630575,-1.3979609,-0.8865596,0.5326165,0.6984453,0.34387624,0.6337945,0.7143597,0.81036425,0.93007416,0.89932656,0.45553392,0.254281,-0.81085277,-1.0444851,-1.0785774,1.0488222,1.4697295,1.4171284,1.6977546,-0.2572339,-0.36725676,0.08281036,0.39037734,0.6312637,0.58403045,0.7396359,0.6694405,0.328516,0.41651502,0.4470703,0.13763236,1.1628547,2.819244,1.1201514,-0.43526176,-0.47717005,-0.053490702,0.52992725,0.00527083,-0.80027175,-0.14136726,-0.2447874,0.23783118,0.08394485,0.24277104,-0.1101946,-0.10640572,0.02904239,0.38316387,0.152816,-0.63978386,-0.42714384,-0.9664995,-0.79784197,-0.27638277,0.16977519,-0.25631467,0.6484629,-0.25344568,-0.1653812,0.28490788,0.50787574,0.6045783,0.38695613,0.4852774,0.060036566,0.66925246,1.5081792,0.87593013,-0.9268579,-2.7259583,-2.6693985,-0.7547271,-0.7176591,-0.35452768,-0.96515876,0.0073089157,-0.31304267,-0.10506105,0.114281565,0.02114827,-0.056604065,0.12918818,0.051030006,0.32648665,-0.52690315,-0.69181657,0.5976525,0.03266197,0.8095449,0.53610224,-0.30118448,0.6129642,-0.07866445
