-0.13041487,-0.060422182,-0.042923067,-0.040805787,-0.06801887,-0.0652728,-0.075390235,-0.113457724,-0.9725515,-0.4329932,-0.021703197,0.012717265,0.08255328,-0.037619017,-0.05924473,-0.02941911,0.031718772,-0.024833336,0.06757616,0.05477532,0.06556063,0.009521951,0.09123757,0.034545153,0.103049666,0.15634878,0.7109241,0.9929498,0.67694575,0.3485626,0.21362074,0.36357892,0.2126686,0.00028650527,0.2808826,0.11018793,-0.01626885,-0.08651169,0.00901787,-0.2593092,-0.22014324,-0.24203016,-0.3388445,-0.5140675,-6.0359178,-10.295644,-10.589419,-7.3591013,-4.614093,-2.641685,-1.7115297,-1.7181401,-1.2391615,-0.96598965,-1.4632393,-1.1228826,-0.8396237,-0.66640484,-0.9955338,-1.1281275,-0.92923564,-1.245281,-2.2254088,-2.9567707,-3.084174,-1.8979642,-2.2676153,-1.8766947,-0.33889946,0.67462754,0.06750257,-0.291825,-0.10409029,-0.07824852,-0.05302812,0.013126736,-0.08516883,-0.018127782,-0.086825386,-0.10735635,-0.21404915,-0.39734972,0.4006482,-0.025069062,-0.3243687,-0.3397291,0.09127705,0.16270822,0.33692634,0.60342693,-0.080549665,-0.043861236,-0.16553918,-0.11162396,-0.07782341,-0.051479463,0.07132301,0.0031212403,0.86255807,1.0627766,0.7530001,0.5103869,0.5771125,0.57978135,0.4808252,0.22442079,0.60217583,0.7432844,-0.072216295,-0.12998985,-0.40230134,-0.00904992,-0.01268305,-0.03559047,-0.029304532,-0.04360646,0.041988626,-0.0053735757,-0.18686908,0.122548215,0.012100837,-0.133426,0.11189953,3.1635456e-05,-0.22347026,0.13438894
0.17057034,0.036961645,0.058728997,0.021163069,0.015442077,0.0042739767,-0.04702089,-0.061878886,0.22144017,0.17525579,0.07804011,0.10110847,-0.106759064,0.040671337,0.040703423,-0.068974555,-0.10638163,0.045180384,0.16758315,0.26590735,0.2746785,0.22980848,0.18342163,0.23040529,0.377041,0.46732828,0.45139998,0.013874671,-0.56215465,-0.21324305,-0.44313908,-0.22036973,-0.10676776,-0.17689054,-0.03562538,-0.2542092,0.8417028,0.6239007,0.8199485,0.64729565,0.4972758,0.58097637,0.5924017,0.44815955,1.1812358,1.225359,0.62396026,0.16297936,-0.12414771,0.45292255,-0.16998541,-0.22987749,-0.39139345,-0.031978153,0.14467515,-0.5026327,-0.52612644,-0.6444457,-0.44315922,-0.7151231,-0.41431642,-0.49441636,0.5363307,0.4762908,0.4672866,-0.019483283,-0.16220647,-0.4152624,-0.29519615,0.5898031,0.7544096,0.6333949,0.34779176,0.16728589,0.024620563,-0.044881273,0.10322535,-0.01435765,0.096509814,0.03415776,0.20598654,0.2720506,0.32156593,0.03299358,-0.6055269,-0.16731822,-0.110032886,0.079915576,0.8508458,0.482834,0.16967627,0.006036968,-0.07580643,-0.042340793,-0.15239206,-0.130225,0.057798438,0.082572214,0.4960358,0.4626922,-0.074712396,-0.055164315,-0.17298602,-0.27450547,0.17676917,-0.098419845,-0.2603253,-0.018012023,0.18551321,-0.058812805,-0.18247144,-0.12282585,-0.01786943,0.08161241,0.0944941,0.043429982,-0.109823324,0.1809222,0.37633097,-0.25268254,0.06636564,0.048840735,-0.078459814,0.08190002,0.35802785,-0.33026955
0.04878857,0.008357486,0.02222763,0.01711099,0.021159023,0.024159968,0.0645894,0.0065666577,0.6963712,0.87329483,0.7827179,0.8130486,0.3213696,0.106224865,0.17677881,-0.04693111,-0.22284487,-0.39577833,-0.03605448,-0.18232962,0.06248185,-0.00046563285,0.09104148,0.10183235,0.08659224,0.1360902,0.87004983,0.95997304,0.45688725,0.24607535,0.26502493,0.013835732,-0.4611822,0.29338577,0.014250646,0.18025295,-0.5301312,-0.925267,-1.2541298,-1.4299577,-2.0774431,-2.1157978,-2.5618653,-3.210971,-6.3546906,-7.8981085,-6.3721714,-4.049959,-2.288044,-0.59530175,0.10280589,-0.35648525,-1.1917776,-0.6495747,0.23226993,0.15007958,-0.35025364,-0.17472056,-0.48167643,-0.67998403,-1.0207285,-0.9631112,-1.7233653,-3.032664,-2.6012733,-1.7818505,-0.6288332,-0.5469492,-0.5329157,-1.1698227,-0.39274073,-0.66150993,-0.0036815216,0.11684879,0.099719994,0.01599217,-0.012758711,-0.007611917,0.0596558,0.056133,-0.3096115,0.07165448,0.34007707,0.24056263,0.53155404,0.28751147,-0.32651734,-0.040606283,0.20775548,-0.26695946,-0.042097438,-0.006865707,0.18226849,0.10005162,0.107843116,0.12110243,-0.086409725,0.13037004,-0.24015561,0.02629904,0.14162895,-0.1929338,-0.20836562,-0.15358596,-0.15675391,-0.40783986,-0.4759338,-0.6205649,-0.10360369,0.082004376,-0.037199937,-0.010815669,0.011148728,-0.006094048,0.025223495,-0.0029474164,-0.04263131,-0.16414957,-0.062703185,0.09733429,-0.16184202,0.23152006,0.12477145,-0.075173676,0.32619476,-0.15991113
0.08740626,0.029695304,0.024913577,0.02607091,0.020020101,0.022262488,0.039605286,0.059058663,0.6566771,0.45940155,0.18794528,0.019050017,0.14034489,0.0556211,-0.0909042,0.16568606,0.1275973,0.19184716,0.24827628,0.15841615,0.084736936,0.11030219,0.14426535,0.09274598,0.104003504,0.014721026,-0.16122581,0.2822304,0.13865234,0.2571208,0.20680913,0.05929083,0.16780211,-0.14080964,0.1465566,-0.19728294,0.24444962,-0.36158073,-0.38625348,-0.7578786,-1.0689168,-1.6943206,-2.249324,-2.7897341,-7.0777245,-9.61949,-8.107713,-6.329865,-5.098159,-4.056082,-2.8128922,-1.932004,-2.6847253,-3.639653,0.0015203946,0.12443793,0.20554122,-0.027131744,-0.14582211,-0.08757174,-0.4717571,-0.38937062,-1.0088927,-1.9021721,-1.5717299,-0.6384855,0.8658753,0.75217915,0.7393444,-0.12923667,-0.12156361,0.13122633,0.14985116,-0.031698123,0.038009547,-0.058633998,0.07186373,0.022158947,0.082955495,0.11633951,0.7772491,0.4399178,0.25642115,-0.084148884,-0.22476332,-0.53615147,-0.58248705,-0.8710707,-0.5878143,-0.45819208,0.22435261,-0.01671288,0.06658738,0.20068009,0.124216,0.17540939,0.22502615,0.06881014,0.47513637,0.5953193,0.4446201,0.021650929,0.08344773,-0.04385526,-0.16790198,-0.008532101,0.19334808,0.5380976,0.0674344,-0.08382968,0.061337862,-0.008799275,-0.009035355,0.01247092,0.059720118,0.0016272607,0.011312559,0.10371245,0.16086072,-0.17266421,-0.07035138,0.023616353,-0.068896085,0.0028605002,0.076719746,-0.04523971
0.0075849234,0.021158727,0.07249988,0.09252507,0.10495703,0.100001134,0.10651627,0.17523913,0.27551317,-0.1974928,0.06675488,0.1287319,-0.0017325869,-0.150412,-0.02817739,-0.12744015,-0.26850435,-0.572768,0.15326759,0.18941996,-0.049676694,-0.045331504,-0.20016566,-0.12346323,-0.3228402,-0.44279954,-1.5891587,-0.89161414,-0.85810167,-0.7738784,-0.71386564,-0.03468863,0.29108357,-0.25025043,-0.655999,0.21661831,-0.066324234,-0.15871722,0.20893873,0.24055684,0.5695991,0.6906146,1.3297167,2.104791,7.414415,11.447777,10.130008,8.060874,5.6195207,4.786807,3.455299,1.952501,1.4478462,1.8159149,0.97008127,0.7962816,1.0804203,1.5175432,1.6013645,2.3027787,2.7140462,2.8277712,4.754941,5.3016706,3.9252126,2.72934,0.99040794,0.017942056,-0.5032406,0.6633846,1.7089417,1.4692355,-0.222767,-0.155481,-0.037869904,0.075013764,-0.1819589,-0.10123218,0.0069181444,-0.14184193,0.42319915,0.19152357,-0.15687476,-0.33961558,-0.2594673,0.006138507,0.37065938,0.94185466,0.26088125,0.37227085,0.35061374,-0.04155217,-0.18741329,-0.07572142,-0.08982592,-0.19527255,-0.13947855,-0.20192513,-1.0619956,-2.1237347,-1.1169595,-0.89186925,-0.5814781,-0.40705094,-0.8033669,-0.4018824,0.015053344,0.49208704,0.1082282,-0.22268662,-0.6983978,-0.12671696,-0.042992353,-0.024625953,-0.02114708,-0.061689205,0.0003852391,0.15894184,-0.18124376,0.15099728,0.12934369,-0.00930454,-0.12702,0.22175772,-0.05939444,0.19511455
-0.20692398,-0.12091166,-0.11418054,-0.1081019,-0.17027709,-0.1895462,-0.21396472,-0.245914,-2.7324855,-1.1187445,-0.2769912,-0.16841078,0.17601085,-0.070987195,-0.31177524,-0.06832983,0.23791578,0.17264612,-0.15757713,0.057060625,0.08488279,-0.022009838,0.25667286,0.05945607,0.25281075,0.46644393,0.43462342,0.32813856,-0.10271775,0.14181243,0.32374427,0.24230126,0.28852585,-0.17714813,0.26929465,0.09594679,-0.8428758,-0.76694566,-0.8668584,-0.62925977,-1.0343677,-1.6264817,-2.1334026,-3.0216796,-3.558268,-2.8825278,-1.2837671,0.11548255,0.44361708,0.555453,-0.08491462,0.74576,-0.1543227,0.0904578,-0.003979303,-0.8621128,-0.81583244,-1.319951,-1.4567606,-1.5952525,-1.7579058,-2.030771,-2.3998845,-2.252547,-0.82422686,-0.33651146,1.0866736,1.046531,-0.020007819,-1.3282403,-0.42027536,-1.0370982,-0.53012735,-0.20062064,-0.019109296,0.12003627,-0.13466859,0.0689791,-0.23339279,-0.27481967,-0.33196998,-0.89004666,-0.34822768,-0.06296994,-0.22048794,0.0746032,0.8401647,0.90658975,0.2311919,1.1877578,-0.38217697,-0.1296546,-0.37563506,-0.3117746,-0.1332493,-0.13503942,0.09506135,0.14597832,0.9900476,0.66137207,0.49288028,0.8665363,0.85245156,0.47717476,0.50561047,-0.03907778,0.13996719,1.0731522,-0.2746061,-0.08557204,-0.13445973,0.12076894,0.021036958,-0.06045067,-0.09219942,-0.09661013,0.057223145,-0.13164483,-0.4146014,0.2873557,0.06420655,-0.1682116,0.26801777,-0.09277467,-0.56110746,0.3982348
-0.2927455,-0.00984636,-0.07285863,0.03162276,0.06673789,0.1275041,0.11837411,0.19019008,0.1976116,-0.46566638,-0.39037985,-0.1678951,0.018691659,0.15203297,0.10981602,0.20590219,0.2177246,-0.15658838,-0.26020604,-0.15467903,-0.25345644,-0.23365462,-0.28669125,-0.4273624,-0.4597322,-0.47629777,-0.354363,0.12527797,0.049013767,0.35062405,0.23537183,0.051987432,0.47584617,0.44594252,0.31177813,0.40050608,-0.39986873,-0.34050143,-0.46182537,-0.5365535,-0.4929621,-0.26086125,-0.23702766,-0.5432877,-0.70068145,-0.5558671,-1.2461716,0.15108338,0.05064113,-1.2463484,1.2102855,0.72527635,0.9204635,0.3936525,0.53398746,0.887077,0.7612797,0.58788055,0.47159308,0.45534742,0.63077223,0.47991312,1.0140718,-0.10372367,-1.0756158,0.8433986,1.5084563,1.8566939,0.79864115,-0.5888605,-1.5234244,-1.7203542,-0.0133820195,-0.17333929,-0.24662705,0.0153034255,-0.16471903,-0.08379071,-0.15102156,-0.11150131,-0.33341634,0.026379611,0.77700686,0.4084068,0.79255706,0.5116054,0.37298903,0.19823167,-0.28331602,-0.2580106,0.37876678,0.52096635,0.5224798,0.47568402,0.2693382,0.14528148,0.093682766,-0.009371697,0.24489851,0.34975284,-0.5616219,-0.09338212,0.51080924,0.21729897,-0.072743095,1.0722152,0.4186079,-0.20270431,-0.043699887,0.030330151,0.19907258,0.09407935,0.034757696,-0.07386019,-0.1409424,-0.03394755,0.35031432,0.09402761,-0.41093686,0.2889969,0.020906735,-0.059598822,-0.0033565885,0.002734982,-0.493294,0.4850701
-0.014874236,-0.038404167,-0.024097685,-0.027761977,-0.052562427,-0.059286453,0.0003215598,-0.077888474,0.2115949,0.7223695,0.6381606,0.3420974,0.32479942,0.04962734,-0.080217965,0.06940821,0.002094398,-0.012080971,0.12536976,-0.14883256,0.07158819,-0.030407442,0.15239075,0.04078281,0.038421597,-0.044742383,-0.26531634,-0.015400748,0.120101094,0.08647801,0.37639764,0.13166735,-0.23871924,-0.033942908,0.38955706,-0.05554091,-0.48998857,-0.58232605,-0.32549837,-0.6788104,-0.48762074,-0.7384672,-0.9524896,-0.3693857,1.6589845,1.727237,0.70098615,-0.9625087,-1.9877656,-2.5775244,-2.8268893,-2.213627,-1.9475551,-2.3275468,-1.2865433,-1.1928766,-1.32558,-1.2566099,-0.94865584,-1.069628,-0.76464415,-0.6017018,0.18492258,1.2613435,0.431786,-0.28040338,-1.2449527,-1.1080043,-0.7913792,-0.30125168,-0.16867183,-0.53716,0.015116693,0.029318893,0.1343244,-0.02788804,0.035904232,0.06556554,0.079944395,0.048748095,0.2923175,0.10598397,-0.027278122,-0.3502834,-0.50505304,-0.4739085,-0.562007,-0.41147438,-0.041332822,0.0528327,-0.17265846,-0.13913362,0.01317989,0.013369509,0.09754423,0.24061236,0.17902744,0.15270533,0.3691944,0.50994325,0.87141544,0.3210173,0.4102889,0.35766333,0.14300382,0.037361786,0.22626953,0.67786676,-0.14767548,0.0124541735,0.0105232475,0.05252629,0.0011740178,-0.039123174,0.042615864,-0.027137745,-0.04358063,-0.11260478,-0.030790392,0.016675165,-0.18819503,0.03691735,0.17183448,-0.12689656,0.013440363,-0.020423401
