0.07694217,0.043797,-0.14934911,-0.24695304,-0.22333695,-0.21636902,-0.19391957,-0.30700225,-0.8184493,-0.08166253,0.27010077,0.34299514,0.02450748,-0.002724583,-0.27390385,-0.07293992,-0.056046236,0.12258346,-0.37998128,-0.56599754,0.025933519,0.36720458,0.27372763,0.21294065,0.21007563,0.085353345,-0.01646099,-0.22293372,0.050538663,-0.26893082,-0.49537724,-0.31878543,0.09937153,-0.012311196,0.10214914,-0.21987054,0.23032178,0.2535672,0.04873662,0.05631342,-0.07543793,-0.1126295,-0.15736218,0.04346083,0.19206692,0.45145407,0.38439453,-0.075699605,0.028368078,0.34125894,-0.24932362,-0.00471333,-0.19959077,0.13243902,-1.2582399,-2.4499593,-1.7614874,-1.1408043,-0.62477666,-0.4295864,-0.6135676,-0.3288901,0.13245052,-0.6302083,-2.2103148,0.053726126,0.48941624,0.35038885,0.18217655,0.1967356,0.09784697,-0.261211,-0.29914564,-0.04063395,-0.035756726,-0.06420243,-0.14076313,-0.001206538,-0.10008633,-0.19181375,-1.291684,-0.86953837,0.06094611,0.43923023,0.6510811,0.6556398,0.575598,0.83170855,0.32897514,0.37537515,0.08030973,-0.04652153,-0.38713825,-0.2021297,-0.21961474,-0.03541001,-0.0025237598,0.08840181,-0.07792013,0.03288619,-0.22744092,0.25277844,-0.31042284,-0.10701723,-0.05621083,0.11338153,-0.075578675,-0.20251629,0.25724134,0.26308873,0.07841447,0.022427412,-0.04424427,0.07476912,0.024121707,0.035473503,0.10533422,-0.02098711,0.11837117,-0.038245916,-0.08029449,0.0393062,-0.04991258,0.018802555,0.14691637,-0.19114304
0.02398021,0.034447763,0.063104615,0.20256281,0.24458961,0.24719562,0.2606593,0.24959525,0.7278377,0.67553115,0.027763188,0.18080056,0.33908328,-0.04778304,0.116276205,0.115199804,-0.08960779,-0.17804329,0.24521613,0.3654266,0.22184688,0.031471927,-0.17558895,-0.23093759,-0.26577184,-0.12083133,-0.0689809,-0.039542437,0.6374111,0.10236707,0.58140534,1.1813226,0.51528746,-1.0937287,-0.30705214,-0.5741425,0.6229888,0.918706,0.16516462,-0.02169459,0.02995829,-0.11091059,0.28908136,0.23901889,1.755803,2.1992135,2.1287668,0.41322297,-2.6272674,-3.1560073,-2.7366512,-2.007395,-1.3900229,-2.6835506,-0.8463827,-0.37401623,-0.6175173,-0.7361931,-0.56317353,-0.6417905,-0.75384,-0.51387066,-0.8143229,-0.6440906,-0.33759663,0.38887355,0.32993597,-0.5517989,-1.3484988,-1.8543947,-1.3178197,-1.1942425,0.42491952,0.11808048,0.07327932,-0.110196285,0.06351088,-0.039091516,0.08068099,0.39672154,1.0722715,1.0415478,0.2911922,0.33470672,-0.13252708,-0.24360572,-0.7200012,-1.1063699,-0.95948297,-0.8018116,-0.07374366,-0.45606577,-0.20848805,-0.07758205,-0.17680559,-0.043948784,0.006542126,-0.23367761,0.4547703,0.8277941,0.70497537,0.21481848,0.2661233,0.31228152,-0.11688733,-0.22940652,-0.22287086,0.019654367,-0.50807655,-0.1668452,-0.08586762,0.004704168,0.037286658,-0.07879612,-0.07820412,-0.112214,-0.11516065,0.020376783,-0.32785705,0.17644118,-0.032744497,-0.21603224,0.08172677,-0.28776044,-0.2530024,0.27902147
0.01709407,-0.010995892,-0.022373004,-0.00930772,-0.027587596,-0.039796393,-0.041330684,-0.122897536,-0.4866404,-0.07338349,0.18696865,0.21966624,0.1576631,0.10883169,0.09718982,0.13064626,0.061688133,0.13665915,0.17345129,0.39281255,0.1817491,-0.04125616,0.031506885,0.065657936,0.08495022,0.18155478,0.8276832,1.1425112,0.68745184,0.36266223,0.375961,0.2471017,0.15571463,-0.124163896,0.030360261,-0.4091587,-0.3261247,-0.43205684,-0.2269506,-0.33635682,-0.4206049,-0.5835058,-0.7501127,-1.3524812,-4.9887447,-7.719939,-8.350818,-6.683657,-4.437286,-2.4503126,-1.6602848,-0.8138498,-0.86865085,-1.0110399,-1.3523369,-1.3520651,-1.0210242,-1.1446489,-1.1009296,-1.2978805,-1.655313,-1.6932849,-2.6341655,-3.8328435,-3.4232173,-2.6922987,-1.3845251,-0.513004,-0.13167451,-1.0274783,-0.8729572,-0.6050363,-0.012891836,-0.01219022,0.0041288496,-0.027598584,-0.004205326,-0.015450827,0.04557692,0.04351553,0.3564486,0.5590868,0.49325374,0.35325718,0.4541547,-0.057295077,-0.24073082,-0.24709864,-0.32757235,-0.3632294,-0.27267954,-0.21135424,-0.102542266,-0.04766398,-0.107216254,-0.09716258,-0.043842766,-0.0005126309,0.65148175,1.1479324,1.1071203,0.6979859,0.7314241,0.33623347,0.03849927,0.09644413,0.043287106,0.12948059,-0.19725472,-0.005624637,-0.006906517,0.023384633,0.006189686,0.021819174,-0.00065072597,-0.025359532,0.06619251,0.043854382,-0.017978007,-0.0040052305,-0.11263852,-0.050686054,0.09864658,-0.12257174,-0.06201304,0.010797638
0.5678513,0.46969733,0.13804318,0.22602916,0.19588587,0.20445056,0.045980472,-0.085991524,0.6868725,0.08413078,-0.2728845,-0.48550624,-0.41704437,-0.59080374,-0.838965,-0.77091354,-0.45626622,-0.52292925,-0.13822351,-0.21456543,-0.043584917,-0.26368126,-0.34648982,-0.08618735,-0.12785618,-0.25484598,-0.5154992,-0.41713884,0.026933907,-0.02892824,-0.020239355,0.06864052,-0.54735905,-0.25997874,0.1388629,0.32631242,1.8485336,0.49735105,0.8697831,0.961201,0.76754326,0.60332966,0.659398,0.70298135,-0.5281335,-0.091295786,-1.376576,-1.8130574,-1.4576012,-0.19759947,0.030152434,0.6493446,0.5651164,-0.85176104,-0.95366025,-1.1394882,-0.6321447,-0.088996276,-0.08403411,0.23699406,0.21892698,0.15606903,0.787171,1.2137643,1.2152354,2.386132,2.0009542,1.8321806,1.3054124,1.7309545,2.2432852,1.5888364,0.14273794,-0.046801027,0.2600376,-0.14513546,0.30472028,0.048996516,0.09025166,0.22558755,1.1193181,0.72648937,-0.3578126,-0.21225026,-0.7406503,-0.5856997,-0.031656988,0.05286604,0.6688223,0.7817969,0.40588138,0.3224431,0.5594622,0.34955278,0.45246595,0.10926661,0.11450691,-0.20012905,-0.19223884,-0.623227,-0.79819703,-0.68748456,-0.4475105,0.008224732,0.11594079,-0.57684296,-0.11731047,0.19583137,0.4889127,0.2250809,0.12586896,0.023907257,-0.020421524,0.061731927,0.02531312,0.048276205,-0.0026646648,-0.20234537,-0.054036174,-0.08501201,0.21638125,-0.14854603,-0.16904259,0.24119583,0.14614932,0.0035413594
0.6586259,0.4701995,0.14005959,0.2498034,0.20548105,0.22158904,0.06054173,-0.028202599,0.5243952,-0.18133728,-0.057075016,0.1258315,-0.10113414,-0.32163227,-0.65008974,-0.37377793,-0.53215253,-0.06365215,-0.20011662,0.38060772,0.11170493,-0.14231041,-0.023601627,-0.13423586,0.106199645,-0.05345566,-0.16904223,-0.23050521,0.13077083,-0.45723748,-0.39322704,-0.6518184,-0.44400367,0.10407585,0.5719867,-0.32391056,0.45290795,1.650565,1.3566059,0.5259083,0.39063185,0.30440626,0.012139996,-0.024603743,-0.7043945,-0.63031423,0.7047272,-0.072690055,0.5543749,0.7711518,2.0130432,1.6595048,1.1017903,0.84656227,0.1254054,0.7201259,0.18849236,-0.30945683,-0.46426067,-0.37938812,-0.18046492,0.08148075,0.19166924,0.36835638,0.22136325,-0.59844404,0.3113399,0.38279077,0.99794614,1.2815777,1.4226736,2.46688,-0.4056301,-0.0073637897,0.12301343,-0.1913577,-0.11350845,-0.16663784,-0.11206943,-0.09477805,-0.69875026,-0.957395,-0.38531798,0.38800937,0.39580214,0.35562128,1.0797428,1.3684438,0.61082006,1.0056853,1.4250633,0.9041828,0.36766434,0.1710482,0.14850916,0.09558501,0.1368232,0.07778159,0.12272072,-0.44630885,-0.4851937,-0.6541442,-0.91098094,-1.0459976,-1.287133,-0.6533022,-0.29167804,-0.2101743,0.34856302,0.23439445,0.1746461,0.0018917035,-0.029316338,0.07033048,-0.0069872974,0.097200386,0.046720415,-0.15661034,-0.10419166,-0.033963,0.36438948,0.18035707,-0.21895762,0.24815176,0.44130278,-0.14317934
0.41036952,-0.6926982,-0.36325172,-0.1880462,-0.094873354,-0.02619977,-0.0060254186,-0.11476127,-0.7299642,-0.29749596,0.75281054,1.3055264,1.0008491,1.0373439,0.78650033,0.8328412,0.35965878,-0.3484908,1.4494088,1.4828805,0.37839407,0.018555507,0.2097876,-0.17369428,-0.11388148,-0.111840874,-0.5642215,-0.9087867,-1.046303,-0.5580765,-1.0366212,-1.5042644,-0.18812056,0.3360145,-0.6133601,-0.5614514,-0.03262603,2.1934671,0.054274585,-0.31256336,-0.2974622,-0.05117696,-0.18041804,-0.26044405,0.12521738,2.336466,2.2526777,1.5178975,1.2177159,0.56960857,-0.40433538,-1.6315279,-3.5911434,-1.1129191,0.14338878,-0.81212604,-0.5459223,-0.12025716,0.056769293,0.2440141,0.3790804,0.5635928,0.14098689,-1.5126405,-3.9386086,-0.59537536,2.5069904,2.055487,0.5773536,-0.26456732,-0.2880143,-1.6494752,-0.20810917,-0.02920492,-0.14741643,-0.4455141,0.018240359,0.13710588,-0.05869623,-0.40940282,0.69994676,-0.49554005,0.1489065,0.77928793,0.56515896,-0.12972508,0.09300875,-0.14254597,-1.5842618,0.29920992,-1.4047896,-4.641223,-1.0805458,-0.3086645,-0.15357764,-0.046774916,-0.22115575,-0.28875244,-0.7618093,-0.91542363,0.11483222,-0.40990204,-0.477117,0.57613623,-0.1366785,-1.2488158,-0.9503033,-0.91646767,-0.16275683,-1.6780223,-0.25411597,0.0806328,0.08710902,-0.03828056,0.024006337,0.09778796,0.13201776,0.1993807,1.2254797,0.9479515,-0.026781261,-0.28773144,0.84888697,-1.8610338,0.1723785,0.72726315
0.049218617,0.04721267,0.052181244,0.12412093,0.13808729,0.13381775,0.14110914,0.19925444,0.31840533,0.14369604,-0.13558532,-0.005906045,0.14299068,-0.023390902,0.035799533,-0.01296402,-0.13276064,0.02628225,-0.1294033,0.032592475,0.1182728,0.009000824,-0.20210624,-0.1792885,-0.30893162,-0.23227479,-0.34046838,-0.09350425,0.49465358,-0.079053745,0.26789486,0.13090083,0.02118143,-0.34806472,-0.14634515,-0.43751022,-0.21642537,-0.7650262,-0.21298651,0.12707289,0.02199196,0.04102477,0.1684552,-0.2067855,-0.9323989,-1.0194649,-0.08890494,0.27647334,0.21309279,-0.4086196,0.050196458,0.15254267,-0.041871708,0.1271219,-1.003233,-1.081357,-0.59464175,-0.040335752,0.064725325,0.40091756,0.3811362,0.16104846,0.45349488,0.48636934,0.12535599,0.23713087,-0.2067007,-0.51265615,-0.34487236,0.13320576,0.06063803,0.8889019,0.07888399,0.1156636,0.038647518,-0.11181327,-0.04750743,-0.037377816,-0.019750718,0.06918728,0.22017631,-0.088165574,0.1813055,0.27041394,0.2642078,0.16857964,0.14365387,-0.3367387,-0.31994194,-0.28413925,0.08389031,0.060390793,-0.24980184,-0.21499053,-0.12582347,0.06820117,-0.028798888,-0.09966176,-0.18458334,-0.5366796,-0.68734854,-0.122156255,-0.05870655,-0.17381136,-0.078104265,-0.05673003,-0.19042376,-0.254059,-0.22203006,-0.09334764,-0.048215225,-0.014478224,0.0247404,-0.047831297,-0.052725453,-0.009313106,-0.1282716,-0.12444975,-0.20203377,0.13665996,0.2257877,-0.0720714,-0.03616721,-0.0059474204,-0.09567321,0.1452711
0.07234395,-0.0127251735,-0.14794444,-0.19695649,-0.19300473,-0.21282461,-0.17885911,-0.37473658,-1.0242609,0.06825383,0.50377196,0.3950291,0.24309999,0.100978464,-0.07878146,-0.021544555,0.08999608,0.22162853,0.024665616,0.030511592,0.22712468,0.11627036,0.045431815,0.21655203,0.023996396,0.11575405,0.16051872,0.47313204,0.14537434,-0.19729222,-0.013048047,-0.07143988,0.08344516,-0.16879587,-0.17006733,-0.80767876,-0.8105057,-0.29914322,-0.58713645,-0.45715836,-0.20702535,-0.28483894,-0.32723805,-0.45075828,-0.04499837,-0.98703617,-0.31845763,0.121589296,-0.541221,-0.71743506,-0.30601525,-1.0422385,-0.3470732,0.19669324,-3.86599,-3.5350826,-3.5950396,-3.2421515,-3.15232,-3.1546552,-2.7585316,-2.4622743,-2.1265917,-1.341554,-0.17258544,-0.05771451,-0.180371,-0.3821794,-0.16500528,0.42174318,0.38777822,0.16171752,-0.13889831,-0.02081943,-0.00068360614,-0.13441528,-0.076403104,0.02070617,-0.016154354,-0.07185055,-0.4759945,-0.043623004,0.41722506,0.7525395,1.156288,0.9333293,0.45062232,0.48985705,0.08529704,-0.048520714,-0.57934004,-0.46395397,-0.39379135,-0.3039172,-0.23156863,-0.10199232,-0.09614478,0.12092912,0.22938105,0.4558519,0.29356638,0.5604407,0.7356987,0.34757605,0.42877224,0.68635964,0.1422887,-0.4339122,-0.05474856,0.11203117,0.007387224,0.055994797,-0.0030591444,0.08592481,0.03192595,0.019454699,0.16257522,-0.07536219,0.21422549,0.09060226,-0.120627895,-0.17777696,0.083529696,-0.18867254,-0.048693713,-0.051594306
