0.10064915,0.08797805,0.032388233,0.046776168,0.060613938,0.022189323,0.06065784,0.12757826,0.38956958,0.077040456,-0.3086715,0.24322273,-0.12939176,-0.23758332,-0.16750468,-7.480997e-05,0.083797194,0.09147093,0.16261579,0.17642954,0.43058908,0.12567523,0.114503995,0.19713965,0.080386594,0.15521157,-0.2484271,-0.14838868,-0.1955462,-0.2082386,-0.060653556,0.09751513,0.17878877,-0.061727613,0.10734664,0.16500586,0.11155833,-0.19332507,-0.29976273,0.018661818,-0.015140326,0.13693817,0.32090735,0.53656775,0.61122316,0.9279603,0.97623175,0.03989667,0.27595118,0.99226975,0.6715144,0.6710698,0.2614463,-0.19038254,2.760011,2.7186959,2.8134098,2.765394,3.1277313,3.492078,3.6948392,3.9938607,5.243306,5.144685,3.6271327,1.542317,0.87542826,0.90638214,0.8694573,0.9678381,0.5669635,0.35523185,-0.010083208,0.04413691,-0.008388838,0.008202723,-0.14698194,-0.06975557,0.0499906,0.089520596,-0.61486256,-0.13963756,-0.39162073,-0.41780663,-0.39128926,-0.79527414,-1.0761502,-1.0821882,-1.089017,-1.1336747,-0.17808133,-0.026111389,0.1295112,0.07840082,0.16352752,0.23663132,-0.1292079,-0.042833477,-0.5785751,-0.78916824,-0.4923801,-0.8548305,-0.44882423,-0.4587526,-0.1465552,-0.08076031,-0.12639414,-0.3830074,-0.23165038,-0.14067873,-0.01292901,-0.030120177,0.087089434,-0.114777654,0.07280253,0.0073653064,-0.18078755,-0.049422223,-0.044131227,-0.070200495,-0.1343263,0.11340073,0.058538,-0.018637167,0.07493974,-0.05145867
0.0892337,0.002343513,0.027481748,-0.029972145,0.03988138,-0.0057863193,0.025693933,0.021996748,0.032508664,0.18841009,0.13901833,-0.10202315,0.01772724,0.23353904,-0.049489614,-0.0322772,-0.17930573,-0.11165785,-0.12528472,-0.25281084,0.011185888,0.037602097,-0.15787888,-0.011177484,-0.031640347,-0.15902963,0.049634792,-0.14240819,-0.39762574,-0.31622317,-0.08738838,-0.18081787,0.05813068,-0.2916233,-0.60184485,-0.29090756,0.2707773,-0.18831585,-0.12991035,0.14122388,0.090047956,-0.2631009,-0.10076009,-0.09491819,-0.23275012,0.1817382,-1.310492,-0.88541955,0.0383492,0.46577853,-0.06089135,-0.7681572,-1.0925043,0.08318349,2.8635783,2.3776155,2.3162863,2.3740797,1.9304106,1.918807,1.899773,2.0444283,2.275943,1.8579538,1.2873509,0.38168603,0.11113113,0.11708499,-0.17559722,1.1487801,0.43665773,-0.86591554,-0.52525437,-0.31960842,-0.030762708,-0.13949671,0.033196654,-0.25711644,-0.27286002,-0.62147003,-1.6806896,-1.3276464,-0.3942456,-0.88858336,-0.6831863,-0.55066884,-0.33018306,-0.023708677,-0.46568877,0.0049443375,0.38654298,0.55036724,0.45553088,0.5561194,0.41508722,0.24332988,0.2838656,0.44937485,0.9311029,0.447525,0.10345678,0.54562134,0.39764234,0.41709828,-0.011476448,-0.09346829,0.20055401,-0.17067811,-0.13155824,0.022263814,0.072481625,0.0407245,-0.022957265,0.0007066948,0.07871537,-0.0025817284,0.077596135,-0.3526523,-0.76285577,0.014174943,0.031771887,0.08470332,0.008812412,-0.29593986,-0.21905649,-0.17151245
-0.26949704,-0.30794317,-0.17339261,0.042496476,-0.08172871,-0.012013968,0.22449486,-0.008033389,0.7192138,0.21872728,-0.95219225,-0.17020056,0.061638515,0.46954012,0.059622668,0.30887595,-0.18188228,-0.35734516,0.45714754,0.029811483,0.35266992,0.3788099,0.27827322,0.4256891,0.51666754,0.47661567,0.52516586,0.3653836,0.36114493,0.06502643,-0.37269276,-0.56143606,-0.41151953,0.28084862,0.7860305,0.912397,-0.7225999,-0.73466825,-0.6367555,-0.54700077,-0.3541249,-0.33549342,-0.6878974,-0.5502335,-0.5884561,-0.327411,0.2514865,0.9688785,1.4727007,1.0803733,0.04908007,-0.53437066,-0.27836674,-0.17286088,-0.5030665,-0.62499744,-0.61954015,-0.39862442,-0.29930204,-0.41230816,-0.042079594,-0.2715247,0.27654094,0.5634971,0.34536144,-0.11474305,-0.26912016,-0.26775908,-0.31773484,-0.29622525,0.07089784,0.09892114,0.13908617,0.25229326,-0.06041941,0.0338568,0.0952993,-0.021911526,0.16824734,0.237182,0.48275343,-0.017292792,0.19954443,0.20552969,0.016509961,0.19502385,-0.31698874,-0.20576736,0.060369905,-0.12636366,0.314677,0.16255222,0.49445885,0.2904288,0.18600035,0.1599067,0.0059661367,0.20859942,-0.0040400107,0.016896406,0.14512591,0.44520587,0.10425243,0.2872249,0.5118485,0.380993,0.203007,0.04991092,-0.18376108,-0.015264889,-0.17152339,-0.016576728,-0.029092783,-0.23684499,-0.08054373,0.025836902,0.050282758,0.027223451,0.083288506,-0.44013202,-0.23116732,-0.2541333,0.004354559,0.9249208,2.0186074,1.9513797
0.33574495,0.13818099,-0.021776494,-0.025928108,0.055315353,-0.015028447,0.0636727,0.031552453,1.1526065,0.5455667,0.02299734,-0.8000592,-0.4596372,-0.20878449,-0.3357621,-0.5142244,-0.6504283,-1.0238835,-0.27622646,-0.5826603,-0.5724118,-0.4079993,-0.36613622,-0.5077346,-0.39812928,-0.67290825,-0.7777544,-0.76378626,-0.61954015,-0.32836694,0.31245625,0.39854917,0.0204319,0.11822495,0.11216414,1.5011405,1.1415303,0.94014406,0.90176386,0.76881385,0.71155924,0.64255613,0.7769801,0.6367204,-0.46257654,-1.4072105,-2.7515619,-2.3057387,-0.5147734,1.1486161,0.7702999,1.1413937,1.4754688,0.8848697,-0.6231715,-0.33537742,-0.5821603,-0.6310085,-0.5939648,-0.4066184,-0.03308196,0.21128416,0.6972408,1.140859,0.07660435,0.6101961,1.4120113,1.7246803,1.5672936,1.6096017,1.1043276,0.88624454,0.38315934,0.13706166,0.110138156,-0.0054122335,0.12002158,-0.012955372,0.16791946,0.38849458,0.8790456,1.0285329,0.15074058,0.3716756,-0.4577443,0.287127,0.2176909,0.6907525,1.5052433,0.8418541,0.18276834,0.2865262,0.097412795,0.15733886,-0.19920625,-0.18216603,-0.19979861,-0.3092532,-0.63248384,-0.8419884,-1.3731428,-1.2656903,-0.536784,0.4891984,0.53536576,-0.1359611,-0.21279123,0.5312441,0.5182196,0.20995533,0.13643049,0.056730963,0.046333324,0.10298578,0.05592915,-0.05971869,-0.062811226,-0.17846996,-0.26780725,-0.0884362,0.265319,0.2564233,-0.17384171,0.038702212,0.13725579,0.008202217
0.09848834,0.07809314,-0.0149959475,0.021363303,0.009431927,-0.011377497,0.012432705,0.017855437,0.5513648,0.34603277,0.014277617,-0.02516717,-0.06877907,-0.07976629,-0.08114746,-0.08773444,-0.046456326,-0.22085746,-0.10050498,-0.23659375,-0.105521426,-0.07697866,-0.028554507,-0.022090366,0.0037275827,-0.052948628,-1.0171952,-1.3926176,-1.1996707,-0.7305874,-0.48974773,-0.21872282,-0.06098635,0.09083254,0.10982237,0.56389165,0.26147738,0.21579047,0.21116166,0.24582279,0.45313728,0.45770505,0.49531978,1.2722262,5.5734034,9.499972,10.792711,9.460768,6.454933,4.1504784,2.481494,1.4748944,0.6664998,0.6732501,0.9072154,0.72123134,0.7335778,0.4175689,0.32513186,0.4284325,0.42545176,0.33455053,0.8546354,2.3860075,3.0263085,2.6199625,1.4040642,0.5013583,0.66162795,1.2477754,1.732416,2.274563,0.09918584,0.09372738,-0.076365754,0.005999984,-0.12738512,-0.072407484,0.029556824,0.060456686,-0.7825995,-0.5733983,-0.37753215,-0.21973072,-0.16501862,0.5345566,0.36118424,0.4290612,0.5303313,0.16858456,-0.15489209,-0.13308686,-0.038897697,-0.07174867,0.0017473679,-0.017679928,-0.18469816,-0.045327738,-0.9053476,-1.4881743,-1.2406554,-1.2067882,-0.74233526,-0.7281422,-0.12782101,-0.21198222,-0.09522429,-0.34612793,0.048048545,0.021866638,0.0128611885,0.0071281213,0.04773754,-0.012497854,0.0072521367,0.012335579,-0.08906501,-0.08283779,0.10998948,0.009375675,0.029111912,0.094118014,-0.058642678,0.029326214,0.104469396,-0.022277769
-0.11962026,-0.039030172,-0.030681182,0.033040956,-0.049589664,-0.017385436,-0.08445672,-0.17583814,-0.8500964,-0.45256817,-0.15533164,0.3326155,0.134178,-0.08566408,0.0077398107,0.12928547,0.06764268,0.22684306,-0.053418286,0.4501371,0.30562952,0.24699706,0.27525175,0.20138681,0.38466987,0.62315524,1.9893305,1.4857029,0.3576323,0.1546133,0.1496074,-0.30148378,-0.17989196,0.7112184,0.82537156,0.5715865,0.66259706,0.28359184,-0.034052007,0.42348552,0.17187133,0.16200997,-0.09182192,-0.23090076,-0.3683951,0.06353145,0.8856577,1.0098097,0.69409305,-0.004596238,0.28767693,0.89463073,0.97932625,0.6251245,-2.8414545,-2.7704976,-2.371347,-2.0856693,-2.093683,-2.3263135,-2.1182175,-2.0604482,-2.3843875,-2.4643123,-1.1063563,0.024873964,0.012460225,-0.4159507,-1.1375765,-0.9989492,-1.1959823,-1.0143633,0.29055828,0.31937125,-0.042887166,0.18301694,-0.017621243,0.13373165,0.15937331,0.45556438,0.84788126,0.6609368,-0.091037735,0.38366055,-0.0068892743,-0.05338501,-0.24675776,0.0826484,0.21198179,0.07604531,-0.34959835,-0.26989183,-0.37950823,-0.4577946,-0.37644085,-0.18476807,-0.2943983,-0.05819691,1.02341,0.9803849,0.6852692,0.65118015,0.73041695,0.36839512,0.56658703,0.4014822,0.17633463,0.23379731,-0.12651858,-0.041391335,-0.08082704,-0.050260488,0.07137941,-0.048562944,-0.08768324,0.016711846,0.15234981,0.24329424,0.6231638,-0.029762972,-0.30581728,-0.0920995,0.12260965,0.09850726,0.24755728,0.08706575
-0.059048172,-0.009828247,-0.016578753,-0.11439383,-0.009674787,-0.06485757,0.06085369,0.092978925,0.9156283,0.5693283,-0.26130483,-0.86020494,-0.93282753,-0.35148716,-0.20666504,-0.43537864,-0.33435103,-0.5172316,-0.24742913,0.015234871,-0.049503297,-0.3143844,0.06385058,0.17060816,-0.088137604,-0.1208434,-1.0331227,-0.5903279,-0.028504254,0.4943932,0.57220536,-0.4111698,0.45842907,-0.026331075,1.2400376,3.0755274,-0.46001804,-0.5695937,-0.36622587,-0.051113777,0.103376634,0.45832664,0.545139,0.55623513,0.8621024,0.23545924,-0.88805425,1.3445226,0.86961174,-0.7563258,-0.2341196,1.5030464,4.0592866,4.2371063,-1.6162184,-1.7186162,-1.8885835,-1.9008186,-1.6582917,-1.5204885,-1.8491397,-2.2730422,-2.7614603,-3.0600986,0.19827345,1.5208097,-1.3352236,-2.601881,-1.6266046,-0.030831525,0.7060423,1.878594,0.43504468,0.08619045,0.1887824,-0.02719479,0.30043527,0.07464667,0.2083625,0.56530875,1.496703,0.9645374,0.56379336,0.6969236,0.17752534,0.5412749,0.31858748,-0.062393744,0.66981226,0.24144311,0.47168782,0.2729011,0.17913651,-0.016355708,0.057854727,0.17669827,0.23882817,0.42372712,1.1523266,0.6944303,0.43379954,0.049632523,0.16832091,0.27481496,0.46233508,1.6414506,1.0638206,-0.23641734,0.023935473,0.02734421,0.18348704,0.059225287,0.012627031,-0.019607054,0.068520844,0.15530142,-0.0024828268,-0.30283123,-0.77871656,-0.67715055,0.04095715,0.11592335,-0.5496269,0.4840802,0.6004628,-0.11508429
-0.14026694,-0.022321275,-0.029986748,0.0019436318,-0.075512506,-0.076055825,-0.12091203,-0.20288841,-0.89845616,-0.18306634,-0.064825326,0.12165253,0.12792629,0.12811154,0.13534118,0.061300047,0.04987956,0.16133763,-0.37274742,-0.37972054,-0.3205238,-0.08062845,-0.03508319,0.0010104394,0.16852124,0.031864136,-0.29047877,-0.0959497,-0.16040243,-0.12819503,0.042840894,-0.38274387,-0.15585707,0.32853276,0.07544136,0.29437137,-0.17765935,-0.079280704,0.10056545,0.30555362,0.0327479,-0.01928251,-0.0123704495,-0.22538155,-0.9166702,-0.3352256,0.06006358,0.60322976,0.22374313,0.2627329,0.15487659,0.0059566563,0.424927,0.38248074,-0.36185917,-0.6743526,-1.0208018,-1.195015,-1.066327,-1.1176938,-1.2384758,-1.2103794,-0.9559104,-1.2053397,-1.7739953,-1.5139452,-1.5260977,-1.1463945,-0.5842107,-0.6950246,-0.7245334,-1.2772835,-0.13021435,0.042350885,-0.14666785,0.10008795,0.03558898,-0.04724727,-0.04473129,-0.09143353,-0.3304497,-0.043870512,0.25824568,0.3301123,0.4143047,0.6881025,0.39067557,0.5315811,0.19763505,0.283868,-0.47929657,-0.49060467,-0.41839093,-0.40945777,-0.22083125,-0.24151693,-0.12750162,-0.0296593,-0.284637,0.04464643,0.21417801,0.3201646,0.34754226,0.7291622,0.6218167,0.2795896,0.13561374,0.034624003,-0.18121862,0.047409583,-0.023493275,0.0074712364,0.00438572,0.00903874,-0.075038515,0.06109139,0.085156485,-0.16293164,0.0074916873,0.081619054,-0.15891834,-0.14755052,0.01627594,-0.12832902,-0.00030105794,-0.11034506
