-2.257314,1.8917847,-1.8355925,0.6184543,2.3741555,5.2614946,-1.1894752,2.0221262
0.45019636,0.16992769,-0.54903454,-0.82089126,-0.3004121,-1.1901399,0.37606743,1.7189741
