2.0472896,-0.9421124,-0.9663647,4.455934,-2.1097076,1.4365643,-0.91266835,1.5300796
-1.8047355,1.3074055,-0.039989103,-1.7775483,1.0852032,-0.6053485,0.14603321,-0.85116524
