-0.12960397,-0.120727,-0.17504133,0.052833285,-0.11990455,0.031307463,-0.091609225,-0.13257058,-0.06300997,-0.06764749,-0.06350111,0.06699473,0.39738724,0.49045986,0.16310395,0.09272084,0.14443265,0.0676138,-0.021377007,0.020196363,0.012103826,-0.120509,-0.13608293,-0.03265124,-0.122528456,0.006496394,0.13702066,-0.060711093,-0.42916718,-0.09889632,0.072677165,0.3801204,0.23840776,0.18560198,0.25519302,0.9151347,0.29524973,0.2747788,0.08455118,0.14071803,0.02345979,-0.011304818,0.11302124,0.2845268,0.14031836,0.011576724,0.18019898,-0.10198046,0.45371813,0.68435985,-0.40661696,-1.6156662,-1.6436814,-0.54693896,-0.04425302,-0.33372244,-0.34432194,-0.21254636,-0.15826595,-0.16133343,-0.22093363,-0.1793196,0.18245533,0.5632644,-0.038206432,-0.5957417,-0.21449183,-0.10448491,0.7147714,0.73301566,0.8756267,0.12534364,-0.06395573,-0.17716382,-0.10854111,-0.013571244,-0.05702616,-0.07782835,0.09137195,-0.27392742,-0.44167536,-0.002035279,0.14100866,0.011207988,0.3293066,-0.109198496,-0.22839347,-0.4786203,-0.88461125,-0.7218671,-0.16724686,-0.049554523,-0.097696014,-0.10855244,0.00704934,-0.25549752,-0.10532066,-0.14718406,-0.63923615,-0.24154273,-0.32629514,-0.08528264,-0.25022936,-0.14245042,0.04688095,-0.21693495,-0.33742636,-0.5659874,0.06474258,0.040292315,-0.0323319,-0.124386735,-0.01661271,0.06945401,0.043761253,-0.075925976,-0.03196212,0.08306533,0.03405314,-0.060620606,-0.043458477,0.038301945,-0.04247511,-0.05021903,0.08933326,0.014557315
-0.47220004,-0.37288687,-0.48176265,-0.45077363,-0.30292204,-0.45100695,-0.22714528,-0.16226046,0.13057807,-0.010318997,-0.74447536,-1.4497658,-0.8805435,-0.68465626,-0.33182147,0.021371054,0.50152344,0.63052166,0.003019295,0.056465875,0.027638914,0.10291211,0.36126712,0.24464194,0.17660546,0.46706873,0.345267,-0.6681756,-0.5903017,-0.14252542,-0.41881847,-0.20485269,-0.24000478,-0.06576353,0.09076459,-0.34431338,0.42566127,0.7775202,1.0921718,1.5131341,1.6387144,2.3540232,2.6604202,2.864867,4.844889,6.217107,4.9842167,3.2133763,1.8302003,0.5742004,0.572084,-0.49691907,-0.6765426,0.46917382,-1.0633141,-1.0714,-1.2900838,-1.0656629,-1.0518361,-0.96665543,-1.0574448,-0.8714109,-0.4463948,-0.017602239,-0.88912064,-0.56963766,-0.9895125,-0.7570477,0.18146944,0.8752065,1.0908084,0.82073146,0.51993275,0.34031606,0.11161262,-0.09022159,-0.020816581,0.051588565,0.2430319,0.4909672,0.6500567,0.8210274,0.38174817,1.1399751,0.7720907,1.1242635,0.97146565,0.47707292,0.8393161,0.20134583,-0.10537396,-0.13802628,-0.25096375,-0.058364656,-0.3130247,-0.43281862,-0.28949544,-0.16816126,-0.24011712,-0.2843849,-0.028833184,-0.16027695,0.23043454,0.35573038,0.042962782,0.4260573,0.23693176,0.17797107,0.16608906,0.21767457,0.14609545,0.069224335,-0.07638013,-0.24192482,-0.08457342,-0.22378759,-0.27042636,-0.1869448,0.1142788,0.04070753,-0.23153023,-0.016087031,-0.04970385,-0.014642449,0.14410692,0.10796893
-0.24416709,-0.20980954,-0.10044941,-0.003867515,0.061291866,-0.059862733,-0.14890733,-0.23203169,-1.0757935,-0.38185963,-0.12875573,0.09148182,0.7968098,0.9885971,0.7595275,0.7187625,0.9576288,0.9403677,0.21862666,0.2312126,-0.007677177,0.093415625,-0.1849683,-0.2460371,-0.12684807,0.009908565,0.21224794,-0.3134603,-0.4392494,-0.22817591,0.3058629,0.10964269,-0.045910295,0.07320344,-0.107006654,-0.4757104,0.7811219,0.78224236,0.65361047,0.38204807,0.038101874,0.12628198,0.20148183,0.28513968,0.60432196,0.8241551,1.5332718,1.0856841,1.9445194,1.5181465,1.0132165,1.0482129,1.2436475,1.2955545,-0.29182735,0.010566714,-0.2507982,-0.29840586,-0.22921766,-0.20120212,-0.32801962,-0.31012613,-0.20854683,0.22035536,0.464377,-0.08648353,0.039397463,0.08846548,-0.25282568,0.23123536,0.0574382,0.8572506,-0.05523595,-0.06954169,-0.01572142,-0.051324915,-0.058048304,-0.027636426,-0.008356271,-0.08380972,-0.33612826,0.084851,-0.065719046,-0.28946513,0.17810842,0.08094277,-0.13428958,-0.15489866,-0.27996722,-0.32493696,0.08010693,0.096449874,-0.11643547,-0.23404443,-0.051372975,-0.20727512,-0.28328925,-0.48980755,-0.634878,-0.87110597,-0.70621485,-0.36163405,-0.1262426,-0.56084776,-0.69218737,-0.052086715,-0.12026255,0.4641752,0.07308755,0.11999649,-0.08491118,-0.06333095,-0.12407502,0.121017545,0.028814051,-0.13861659,-0.23607044,0.32023826,0.030705662,-0.07609655,0.1409841,-0.012118915,0.050706122,-0.02422228,-0.13083181,0.22065762
0.3839506,0.37763214,0.23315653,0.23893325,0.14854915,0.061841544,0.1411742,-0.15190628,-0.9934599,-0.9585127,-0.53171164,0.4272025,-0.59180754,-0.013826472,0.28523394,-0.41751418,0.6480641,-0.2982095,-0.16658379,0.18429059,0.17887752,0.35709414,0.31932527,0.04172357,0.016496094,0.09928857,0.41032037,0.6454479,0.6776676,0.6326544,0.5248523,0.037943356,-0.24095058,1.1131032,-0.002036457,-2.5426664,-0.27451745,-0.20532688,-0.05288864,-0.116582036,-0.37703878,-0.35367718,-0.37171242,-0.47842008,-0.5910313,-0.06954491,1.5700928,-0.20472805,-0.5901642,0.6142063,0.27546018,0.023235215,-0.14573187,-0.5874983,0.401709,0.065169685,0.36509758,0.2915908,0.1543649,0.29533643,0.2263185,0.07842156,0.117686555,-0.46962667,-1.7225641,-2.1562414,-0.8732796,0.4832389,0.39419743,0.006643313,1.016368,0.77522194,-0.6279427,-0.104869254,-0.042895377,-0.24708803,-0.10786646,-0.25359884,-0.38150984,-0.6327621,-2.2305849,-2.0330672,-0.8184908,-1.253529,-0.40475872,-0.12911265,0.2685706,1.3233835,0.50757945,1.0932091,-0.5125678,-0.42228514,-0.7042012,-0.5383701,-0.3719995,-0.34763178,-0.55427325,-0.6914909,-1.7624874,-1.0365268,-0.4178172,0.45968738,-0.11155112,-0.49889028,0.10353355,-0.03380583,0.2868678,0.20942855,-0.17036834,-0.0856716,0.12691213,0.08787637,-0.010051218,-0.013973298,-0.023192214,-0.019753585,-0.2021118,0.20533086,-0.101026446,0.23648138,0.47188926,0.17174843,-0.03564053,-0.13202012,0.27666724,-0.57026726
0.57624674,0.17163427,0.14221057,0.088629775,-0.04745411,0.14548069,0.14953424,0.21553205,0.8935291,0.18684074,-0.123632014,-0.06281414,-0.048302703,-0.06046653,-0.22059359,0.07416292,0.22633606,-0.24733147,0.26495218,0.057011064,-0.02372738,-0.011764366,0.103251986,-0.138218,-0.15891343,-0.27333122,-1.1586391,-1.3626498,-1.390984,-0.9617078,-0.7705894,-0.19318844,-0.07803874,-0.10387222,-0.06616875,0.22880496,0.11611874,0.15838937,-0.13104422,0.1052702,0.31115046,0.21455313,0.51405114,0.7197927,5.2421274,10.674758,12.2263155,9.981196,7.6458516,5.3374996,4.8939147,4.669291,3.1806877,2.1690497,0.39968446,0.4044901,0.015042157,-0.13615528,-0.75305647,-0.8919913,-0.8462382,-1.1612827,-0.9265036,0.92173,2.0734909,2.8946424,2.6614566,2.0112379,1.3766837,1.6425265,2.6304204,3.5570645,-0.034592066,0.09123347,-0.0807162,-0.13082683,-0.03645357,-0.12566546,0.14820118,-0.29359013,-0.7840983,-0.97964513,-0.47661674,-0.44689322,-0.25950843,0.5788558,0.6783504,0.7288373,0.57785815,0.4056521,0.03199257,-0.0834973,-0.04331143,-0.03524114,-0.11793801,-0.050169427,-0.15352255,-0.10802952,-0.88654554,-1.4452232,-1.5823184,-1.324525,-0.7714981,-0.8255055,-0.41291425,-0.42230278,-0.43003923,-0.26492003,0.12749863,0.054733716,-0.06152722,0.001419422,-0.002115625,-0.013870325,0.009070975,-0.038458504,-0.07301663,0.04414122,0.13263401,0.026605746,0.003355668,-0.1130194,-0.019249763,0.10416774,-0.09139409,0.04540842
0.2754758,0.042052582,0.081011005,-0.098448664,0.09746078,-0.04777627,0.0882252,0.11995387,-0.1515578,-0.5096139,-0.26142895,0.22030365,0.44149256,0.17226584,0.32337752,0.6387106,0.47530153,0.07273185,0.56030196,0.36628926,0.036838144,0.08485868,-0.11573532,-0.3413352,-0.3436864,-0.5026597,-0.5784228,-0.4008361,-0.46203992,-0.11737978,-0.3803223,-0.456086,-0.001428859,-0.18223448,-0.5561366,-0.6047062,0.5072128,0.405305,0.27513894,0.17327988,0.04633632,-0.048017032,-0.20185909,-0.39863223,-1.0430177,-0.6474873,0.16501752,-1.4056596,-2.2114952,-1.3674022,-1.1920104,-1.2893301,-0.008365354,1.5584443,0.32057142,0.090711184,-0.006824267,0.31689206,-0.009326811,0.27692056,0.13793933,0.38061774,1.4493849,1.8687346,1.4766847,0.31299913,0.23607314,0.5622322,0.837308,0.7405468,-0.13829206,-0.8132415,0.23301882,0.22045186,0.063595556,0.07059804,0.04055546,-0.02676517,0.27674797,0.42048424,1.1060882,1.2142992,0.17903012,0.2124465,-0.12390511,-0.65489167,-1.0913849,-1.120247,-0.5587376,-0.9093043,-0.4777432,-0.05355621,-0.119926676,-0.17964745,-0.31311473,0.010764942,-0.2376414,-0.36776727,-0.5042431,-0.9467447,-0.8637326,-0.26544398,-0.18943325,-0.20974573,0.45341328,0.27494088,0.40767947,0.6285681,0.15949182,0.09592472,-0.1202354,0.08758183,-0.05070606,0.029473795,-0.017598076,-0.05525091,-0.03853321,0.23609112,0.102292925,0.15624315,-0.04186509,-0.15521188,0.020197095,0.002233963,-0.2664495,0.18204662
0.2401888,0.013447179,-0.0673648,-0.11489783,-0.08486182,-0.106582284,-0.030047683,-0.07140667,-0.30831504,-0.43502313,0.6615679,1.0041898,0.24373874,-0.08944788,0.43250954,-0.15641256,-0.14990358,-0.34366003,0.51177895,0.75998473,0.5960737,0.37317944,0.26166818,0.39490274,0.34189162,0.6318666,2.2433598,1.6551477,0.15181419,-0.000537032,-0.050841507,0.002057356,-0.12734409,0.2015283,0.07240967,-0.079913005,0.36772445,0.039144803,-0.13604656,-0.21290039,-0.27917993,-0.47948262,-0.4458598,-0.41228518,-0.6681296,-0.7162244,-1.258782,-1.6701537,-1.8031055,-1.8190064,-1.7219731,-2.3287375,-1.8005114,-0.5864618,-0.9482572,-0.61632156,-0.59780085,-0.42247123,-0.36541772,-0.3724912,-0.32991105,-0.01675692,0.212946,0.081155695,0.31265694,0.68840176,0.5949304,0.6090754,1.0106606,0.6240576,-0.084895015,-0.43555826,0.07564047,-0.089660086,-0.061704386,0.1561715,0.013058488,0.06822505,0.12870024,0.07016121,0.6087732,0.6640347,-0.18960202,0.27974558,0.058435306,-0.9070298,-0.79618186,-0.6179351,-0.95099986,-0.6926504,-0.13301498,0.008872738,0.03565545,-0.075219996,-0.061191615,0.056814272,0.20729904,0.37792194,0.93397784,0.8557028,0.9948511,0.9946997,0.7358151,0.3231084,0.40114102,-0.024760833,-0.36154655,-0.22111212,0.04049687,0.038355745,0.051072523,0.025449486,0.050258063,0.055735983,-0.011163534,-0.03539655,0.095743455,0.10395831,0.24362536,0.09061323,-0.08016216,0.103508934,-0.105311796,-0.05809252,0.24743924,-0.28770274
-0.18556418,-0.24789457,-0.21842009,-0.26212806,-0.20544495,-0.15452719,-0.1050285,0.003984494,-0.23256695,0.05884199,-0.30967864,-0.70689565,-0.9388285,-0.8870099,-0.33168837,0.07661766,0.30974132,0.8621843,0.16203319,0.10711139,0.022076592,0.1569416,0.3132168,0.052912597,0.3070721,0.31126368,0.071720935,0.036073297,-0.25642556,-0.24714443,-0.09123203,0.0436096,-0.15185297,-0.070564434,0.3035833,-0.17753413,-0.19869183,0.06516752,-0.12283551,-0.26734522,-0.00188363,-0.23555504,-0.30668193,-0.42101392,-0.5685732,-0.34191945,-0.18153706,0.8392737,0.37190792,-0.21440941,0.73806995,0.82064795,1.2363108,1.0370122,-2.0944488,-1.7883536,-1.4031678,-1.1928754,-1.1427612,-0.90758556,-0.7241945,-0.7436511,-0.477192,-0.59388644,-0.63169396,0.4611181,-0.26116863,-1.1920259,-0.6216473,-0.33294103,0.56564224,1.2654966,0.37431324,0.2543397,0.110929094,-0.09916025,0.06792685,0.18438046,0.13925968,0.35045934,1.1485751,1.2282041,0.8861794,1.1442219,0.84104955,0.8379635,0.76032853,0.3750207,0.8802262,0.28631893,-0.26989412,-0.30082855,-0.32609776,-0.21580629,-0.17310762,-0.41174325,-0.2875108,-0.4523164,-0.48158458,0.1550476,0.52779305,0.40024325,0.115907684,-0.31296957,-0.11012931,-0.26056823,0.00347058,0.2601866,0.10532379,0.1818656,0.086031824,0.062539704,-0.05919122,-0.20114975,-0.06264915,-0.1693409,-0.23843573,-0.18817723,0.18098266,-0.062493052,-0.18822284,-0.07587774,0.032097444,0.045024224,0.19751693,0.021169065
