0.028455496,0.14201145,-0.014744985,0.068556726,0.042449843,0.04236044,0.0114594,0.015582277,-0.12623101,-0.19646496,-0.1773644,0.25965765,-0.026424132,0.22619043,0.09075315,-0.17304406,0.11393226,-0.24542877,-0.41701794,-0.28454152,-0.042765845,0.3328077,0.15671466,0.112556405,0.076764286,0.16079642,0.14728762,0.29516461,0.6188192,0.07261561,-0.14013888,-0.002245095,0.020298073,0.3424933,0.28319612,0.08943855,0.15270172,0.21540429,0.26011124,0.11046785,0.11462371,0.07175069,0.15466817,0.026318925,0.18190505,0.11078238,0.44504234,0.1654732,0.63414145,0.34313723,0.41023445,0.38891137,-0.09264431,-0.25850433,-0.8880999,-1.4686804,-0.9700539,-0.3979213,-0.497042,-0.3018521,-0.077149004,-0.49632943,-0.43399343,-0.7274621,-0.69570535,-0.22301765,-0.32096207,-0.16487063,0.016285157,-0.13728975,0.025863102,0.1433287,-0.2985885,-0.003961963,0.09573266,-0.13814203,0.021791253,-0.11394466,-0.05512057,-0.19039308,-1.0064851,-0.86893266,-0.20745899,0.03553477,0.29180756,0.18668652,0.28612298,0.4271718,-0.020904874,0.32023087,0.114246264,0.29848388,0.22441351,-0.16653888,-0.030863078,0.117992505,0.2623866,0.23558259,-0.12728097,-0.1861753,-0.6543738,0.06449964,-0.14735249,-0.15008153,-0.5016878,-0.6027162,-0.57919556,-0.5845656,-0.23349419,-0.2969763,-0.33974174,-0.16654837,-0.18133865,-0.18607365,-0.08225098,-0.048183687,0.040364284,0.030322162,0.14555281,0.010652337,0.028078103,0.15038301,0.06778183,0.00813867,0.21722285,-0.06584033
-1.2054434,-0.62066567,-0.44331643,-0.2885559,-0.029695904,-0.009348152,-0.1371753,-0.20274727,-0.34247965,-0.48575416,0.54704636,0.46732062,-0.23346603,0.06299124,0.024675034,-0.644672,-0.9302046,-0.23312813,-0.124750115,-0.010245226,0.14446107,0.11048793,0.15532818,0.16701567,0.24758522,0.6778038,2.3218575,1.4859047,-0.12674575,-0.40607345,0.78541964,0.6017615,0.07033329,-0.6940718,0.7266471,0.33728248,1.7398454,1.9784102,1.2491133,1.1768254,0.886177,0.8510344,0.8774369,0.6672801,0.7353039,-0.16013606,-1.0269921,-0.6169387,-0.18308215,-0.00770735,-0.006935936,-0.6773622,-0.36128935,-0.42582777,-0.011662117,0.27376837,0.15699089,-0.013972464,0.030891959,-0.23886354,0.043979485,-0.13814183,0.111554354,0.65687394,-0.34403405,-0.6531094,-0.89014286,-0.47583538,-0.57390845,0.31526586,-0.809933,-2.511191,-0.13587311,-0.20400144,0.22101213,-0.04776093,-0.06270342,0.1981083,-0.016360743,0.2616657,-0.28787407,0.5231044,0.07326744,0.1935912,0.14265354,-1.3580886,-1.1424118,-1.1793616,-0.9130491,-1.0643861,0.27477726,0.3939974,0.37883243,0.56761765,0.6199526,0.29177228,0.2377187,0.39292586,0.6025138,0.9836845,1.0021514,0.46459103,0.29706344,0.34043628,-0.124334,-0.18334973,-0.17995922,-0.40486017,-0.30521178,-0.011595679,0.090901166,0.006521101,-0.001084936,0.023235576,0.05327802,-0.0973871,0.22706215,-0.2118839,-0.11656065,0.24506016,-0.24701613,-0.05242804,0.06710265,-0.079203986,0.1290447,0.19434287
0.48466,0.05616975,-0.61424255,-0.48405698,-0.20866513,-0.05984131,-0.28034955,-0.07309028,-0.54605275,-0.6727352,0.27876738,0.19125012,0.5990732,0.5616581,0.1185117,0.34129208,0.35033545,-0.2943433,0.6694271,0.40881047,0.08234489,-0.07915909,-0.032732785,-0.019886022,0.053559523,-0.07558274,-0.09793302,-0.47991878,0.32144397,-0.040367723,-0.9239681,-0.94157165,-0.05578401,0.5187345,-0.50575525,-0.89736146,-0.103266746,0.6991226,-0.038462855,-0.25548255,-0.19846195,-0.074287094,-0.24362573,0.037798513,-0.25153852,0.9182208,1.5928549,0.2328609,-0.5824548,1.1831794,-0.2504911,-0.035540733,0.5194712,1.3909979,0.8209304,0.030960644,0.058671,0.23160891,0.116744965,0.21522562,0.21443094,-0.05706242,0.08051139,-0.8240256,-2.5688396,-0.8095544,0.7229966,0.8112078,0.21357477,0.4241812,0.24043734,-0.5608225,-0.26093596,-0.18701313,-0.040893562,-0.041045044,-0.06836196,0.11355501,-0.07194811,-0.33734658,-0.3147508,-0.41778097,-0.04916315,-0.11507643,0.10347644,-0.16808952,-0.03622616,0.21701652,-0.51898676,0.29259232,-0.8164825,-2.5404778,-0.9818151,-0.6054873,-0.31121117,-0.16432975,-0.19095011,-0.15538329,-0.74980104,-0.45562565,0.17390323,-0.13309993,-1.0206861,-0.64603317,0.23210269,-0.29608533,-0.12445439,0.19735338,0.090580426,-0.17347163,-0.5975277,-0.15985802,-0.04835886,-0.097053744,-0.014043082,-0.044982858,-0.0730387,0.01656131,0.15888892,0.051372368,0.10310007,0.05226469,0.0291656,0.077826455,0.104773425,-0.37742108
-0.11558599,-0.21431124,-0.002246903,0.05052402,0.25096333,0.1113591,0.2550599,0.13283844,0.2593355,-0.1162016,-0.3701938,-0.3951016,-0.17205057,-0.3607149,-0.11985597,-0.31953713,-0.26115918,-0.47195902,-0.21540008,-0.4157368,-0.02725951,-0.19963141,-0.041071285,-0.12666862,-0.03947744,0.01109101,-0.13584225,-0.067294195,-0.34026867,0.07164217,0.124196365,-0.3750445,0.03635374,0.037850413,-0.058792,0.35558024,1.0732687,0.22713955,0.45367938,0.73244214,0.73818135,0.9559044,0.95770925,0.8205801,0.21094185,0.52202004,-0.4955199,-1.0834008,-0.2953766,0.42481288,0.25117606,1.1099852,0.91096663,1.242702,2.5288777,2.198692,2.3593595,2.4280612,2.774963,2.6735446,2.9837604,3.0226464,2.553716,1.0464156,0.13653581,0.21358243,0.5900089,0.7956722,0.71134305,0.8598262,1.2795267,0.8453857,0.04769416,0.10367081,-0.07946561,0.08937833,-0.000752104,0.16999389,-0.004287776,-0.014004166,0.27357045,-0.02684409,-0.21304923,-0.4094417,-0.90434396,-0.8327222,-0.28264767,-0.55901235,-0.19980727,-0.01654195,0.4141467,0.64876765,0.35270295,0.24268232,0.20263748,0.009532258,-0.040607136,-0.13368589,-0.47714245,-0.7120043,-0.67526233,-0.43271375,-0.52818793,-0.097655304,0.21271206,-0.31089717,-0.21144015,-0.20584285,0.002545776,-0.03664779,0.10664083,-0.010162664,0.01854044,-0.074825995,-0.05009079,0.027230635,-0.10599488,0.08297267,-0.17482741,-0.061300132,0.06059091,0.023526043,0.03231912,-0.000992435,-0.1605959,0.2573656
-0.33121696,-0.22016083,-0.3563586,-0.54643965,-0.21038145,-0.20478736,-0.19395722,-0.12348766,-0.20660125,-0.20336099,0.13839833,-0.3489441,0.058678616,0.06010051,-0.004765431,-0.16100849,-0.006514025,0.37957886,-0.17255273,-0.6082127,-0.08817643,0.092373386,0.17982969,-0.08193619,-0.16595629,-0.30368754,-0.41462663,-0.62151307,0.08457748,-0.24516325,-0.288088,0.2688161,-0.026321992,-0.61920553,-0.06289805,-0.12481247,0.91715,0.43320194,-0.1248576,0.058713935,0.100933425,0.37723213,0.3569024,0.63628966,0.8150474,0.4250919,-0.13246952,0.6960115,-0.2772104,0.29522714,0.07920799,-0.1761802,-0.026342837,0.6360087,-1.2425262,-2.0646124,-1.7287443,-1.0554466,-0.9725036,-0.64974463,-0.4477259,-0.18019491,-0.13513646,-0.46493158,-2.0127256,-0.17357719,-0.39156643,-0.4252215,-0.040926177,0.38064346,0.44347966,0.08020717,0.12290639,0.06978227,0.01782679,-0.04781679,-0.005117417,-0.027076896,0.14707261,0.1394679,0.27901992,0.44937462,0.35304287,0.3310146,-0.05398507,0.21882603,0.098122224,0.1358974,0.2897373,0.10987635,-0.27326944,-0.6014614,-0.5503578,-0.27876443,-0.35830173,-0.23078662,-0.23755682,-0.2548137,-0.38567987,-0.30777138,-0.3863581,0.005591546,-0.5272357,0.05936065,0.17090805,0.8112699,0.5119103,0.7179833,0.11533103,0.027260894,-0.009336587,-0.06698569,-0.057928547,0.019351816,-0.040156983,-0.007205258,-0.119937286,0.03264759,-0.06308521,0.013382833,-0.03440498,-0.25821266,-0.033670746,0.09114286,-0.1396669,0.014134653
-0.16389455,-0.034456402,0.027932331,0.052234735,-0.023020618,-0.02208087,-0.081796475,-0.05164651,-0.30192548,-0.044549257,0.15704355,0.16108485,0.08654958,0.14017716,0.08864606,0.18015103,-0.007515857,0.31523687,0.25248724,0.41843724,0.10824694,-0.022887595,-0.07682365,0.07179526,0.024574824,0.11567835,0.77221733,0.9835439,0.57426345,0.43012044,0.47847354,0.38506794,0.048304792,-0.101520725,0.066605344,-0.23310448,0.01685967,-0.37421703,-0.32174203,-0.36501443,-0.34347212,-0.5564452,-1.1056446,-1.4945122,-5.41837,-9.4947,-9.761892,-7.203591,-5.628901,-3.1822937,-1.9739791,-0.92812705,-0.70413315,-0.94216573,-0.9205648,-0.956581,-0.8883272,-0.7465384,-0.8258205,-1.0521765,-1.1596825,-0.9081327,-1.7106055,-2.9264,-2.8140457,-2.5301116,-1.4454694,-0.94747895,-0.6826249,-1.201533,-0.5398804,-1.0689443,0.045212224,-0.06563107,0.017723678,0.019280361,-3.11E-05,0.010218611,0.013463695,0.071953885,0.57209265,0.73586404,0.66610146,0.3476631,0.3484372,-0.21449882,-0.39771125,-0.4007911,-0.26678783,-0.25819913,-0.30696753,-0.27335513,-0.17064132,-0.030865334,-0.009661621,-0.023596695,0.009281332,-0.0174121,0.67120403,1.1240156,0.81507826,0.7156439,0.28116065,0.26328543,0.41367528,-0.14785144,0.4744472,0.20535772,-0.02539143,0.033721473,-0.012528188,-0.006429722,-0.005557397,0.020599756,0.016007917,-0.008546731,0.06871902,-0.024963113,0.04736833,0.020998744,-0.06020374,-0.021061193,-0.011278396,0.001847728,0.09650174,-0.12388012
-0.079170726,0.068877265,0.005142579,0.08037834,0.26506856,0.08100438,0.11482772,0.108396724,-0.17399848,-0.30007255,-0.2573254,0.059101798,0.3480085,0.5402145,0.15202096,-0.21029373,0.21293427,-0.31624424,0.1154442,0.32371354,-0.036746785,0.084654495,0.006636579,0.13417046,-0.039946996,0.22294109,0.1555552,0.17489786,0.49231198,0.15629928,-0.4635423,-0.25999066,0.03201648,0.5058425,0.2540823,-0.30075827,0.6541168,1.6038339,1.0147164,0.43914685,0.4513259,0.33755726,0.3625143,0.650717,1.0078021,1.0942167,1.6190689,0.45124498,0.9606134,1.0160574,0.9382605,0.7177247,0.21339226,0.111704364,0.6685485,0.89464134,0.62026554,-0.17611144,-0.7057743,-0.7450019,-1.0781302,-0.92846686,-1.294135,-1.3170224,-0.47769558,-1.0060779,-0.6574281,-0.048119403,-0.08490742,0.4695568,0.5897107,0.5894956,-0.27449724,-0.003109254,0.03266477,-0.017740905,-0.025083909,-0.010527831,-0.06674901,-0.17079227,-0.24242908,-0.49956658,-0.08235744,-0.46622723,-0.24456522,-0.11858035,0.5477648,0.75782704,0.4061092,0.8256828,0.11543117,-0.055657692,0.23075058,0.030539146,0.020208044,0.023987034,0.19106983,0.23796402,-0.19638671,-0.042157907,0.020256745,-0.4932745,-0.26244453,-0.4209859,-0.43647295,-0.344773,-0.43324578,-0.103287324,-0.31083396,-0.53445715,-0.60230297,-0.3848619,-0.36187127,-0.4103748,-0.23296927,-0.05706991,-0.07241871,0.28073457,0.21998496,-0.027266743,0.16674906,0.10677815,0.15501153,0.086396284,0.26500925,-0.083385184
0.012655432,-0.23301955,-1.5179008,-1.2466878,-0.57364446,-0.43135118,-0.42623618,0.03405789,2.3292096,0.8949437,0.6515326,0.47042626,0.14945304,0.2291884,0.41375372,0.21803789,1.4777569,1.3351167,-1.0798823,-2.0744472,-0.8332794,-0.24084267,-0.37464178,-0.4219331,-0.7038459,-1.033677,-1.5502353,-1.9196049,-1.249198,-1.5959855,0.060981788,0.28890052,1.5508707,1.4776684,0.88271964,-0.91378254,-1.5998756,-1.88416,-0.23294903,0.95446026,0.9583906,0.8175634,0.9747311,0.8486114,0.34800664,0.7101041,1.5195683,0.58946323,0.8490207,-0.7007557,-0.93328184,-0.64783096,0.07927171,0.29666427,-0.9752553,-1.053381,-0.37679806,-0.098809525,-0.26828402,-0.08978289,-0.4027758,-0.6791619,-1.1368052,-1.0640758,-1.9450153,-0.019869164,1.9648625,1.4530925,0.7673591,0.058665354,0.6594535,-0.12467689,-0.49469087,-0.0514054,0.3492928,0.25800446,-0.062283047,-0.13093106,0.06334852,0.17207281,1.6181821,0.4486649,0.8688015,1.051193,0.35652784,0.2370757,-1.0658094,-0.094069965,-1.1367753,-1.6485716,1.8509433,2.269236,0.70543057,0.5020769,0.23568198,0.15115708,0.23631209,0.070872374,0.48415276,0.6627393,-0.32114506,0.07055218,-1.1236105,0.42986834,0.6170353,-0.21471357,-1.3752291,-1.2913793,-0.113476664,-1.0342178,0.28494176,0.28643268,-0.040122285,0.015720591,-0.027963616,0.3233509,1.814204,1.6039351,6.617942,3.0925927,3.7166424,3.6681113,2.8922892,2.6965315,2.5227225,4.276219
