-0.3031283,-0.38449734,0.09524991,0.028427176,0.07462837,0.021346526,0.059176456,0.1882313,0.096468434,0.22927813,0.37046576,-0.22524077,0.012395104,-0.025079492,-0.21906748,-0.5652233,-0.6767582,-0.009456364,-0.103909835,-0.28948066,-0.23219484,0.001245892,-0.14328665,0.13081,0.14378256,0.23518121,0.37741655,0.25839075,0.7168803,0.31955874,0.52106863,0.5080834,0.13706173,0.52661765,0.79001284,0.06786768,-0.3953949,-0.031319227,0.023652261,0.34187362,0.2910284,0.5094872,0.73850054,0.47741708,0.7140122,-0.023471469,0.7665894,0.5947191,1.0509026,1.1955615,0.6563484,1.1342773,0.36467066,-0.5033996,-0.03441187,0.21419884,0.576357,0.302102,0.006776204,0.046696305,-0.53172725,-0.37160555,-1.8878244,-2.1336777,0.105060585,-0.102990575,-0.3574808,-0.15541361,-0.035376698,-0.015436216,0.006813684,0.733337,-0.35324374,-0.23134509,0.010321165,-0.055187915,0.11387659,-0.08242236,-0.12795223,-0.39156812,-0.99991566,-0.7632053,-0.41397992,-0.54997605,-0.18002051,0.16943714,0.16051315,0.17405322,-0.30061364,0.16699447,0.45610473,0.6431844,0.5233153,0.4364776,0.35479265,0.28444245,0.34746888,0.16476543,0.89456266,0.7047599,0.61666274,0.0444429,0.34902006,-0.055206887,-0.44116423,-0.31968418,-0.4435014,-0.6211127,-0.13782856,-0.097168885,-0.010435332,0.07375869,-0.000244515,0.10261818,-0.088552095,-0.053133164,0.08891309,-0.04710747,-0.22893457,-0.13609321,-0.07439583,0.13700864,0.08342678,0.029149279,-0.08768522,0.17846021
-0.01604724,-0.0095371,0.10304272,-0.0002329,0.07523716,-0.09750398,-0.03658334,-0.028578455,0.3124203,-0.12227073,-0.47336406,-0.276038,-0.007762949,0.081354566,-0.23906627,-0.25363123,-0.120228976,-0.3474281,-0.14686565,-0.12307007,-0.19710572,-0.1981522,-0.07277985,-0.02683368,-0.13180321,-0.14542057,-0.39328468,-0.9200844,-0.6990141,-0.323111,-0.22023521,-0.12813902,0.07288115,-0.011381455,-0.28873378,0.32988477,0.028074643,-0.047219206,0.056063436,0.20209803,0.5301193,0.8703034,1.3329843,1.8990443,5.3371243,8.334061,7.545844,5.1630526,3.0649004,1.4493812,0.82050097,0.65269893,-0.34829423,0.005812028,0.07926596,0.037716288,-0.15116073,0.07996906,0.14076519,0.16620846,0.04174894,0.41950837,1.1058472,2.7488985,2.4039412,2.1196926,1.6380619,0.70239085,0.50827134,0.7227851,1.1981621,1.6802822,-0.2551379,0.045553997,-0.010218277,-0.07170105,-0.09767342,-0.06587157,-0.010150879,-0.24479884,-0.5838827,-0.45884874,-0.25027677,-0.25992414,0.050910484,0.12012005,0.24639721,0.23327397,0.008473389,-0.097581446,-0.0830765,0.0814255,0.11633228,-0.040373713,0.09601152,-0.009290178,-0.08822253,-0.03713959,-0.832665,-1.1214195,-1.1999278,-0.8653049,-0.056387596,0.15792218,0.121696696,0.6432899,0.371334,0.24968739,0.054852676,-0.020694973,-0.002417746,-0.030350078,0.004779469,0.019811139,-0.014279628,-0.038313076,-0.14670174,-0.009431794,-0.03455316,-0.03071924,0.09080164,0.03798037,-0.07495629,0.020384803,-0.13379884,0.06415362
0.44890738,0.61061424,0.3994917,0.29476917,0.1562466,0.10699098,0.29387686,0.3091435,0.62845975,0.28162023,0.4113135,0.1593212,0.4914115,-0.10563508,-0.38707408,0.09512815,-0.07152604,-0.8704623,-0.042597342,-0.034997012,-0.2873383,-0.29537576,-0.21468869,-0.14131486,-0.2922921,-0.18763837,0.39660326,0.37892523,0.30702856,0.25618693,0.15433569,-0.09614906,0.14343862,0.6694467,-0.001588707,0.36375827,-0.078145795,-0.08240416,-0.33446205,0.01534676,-0.12757722,-0.09219973,-0.34509063,-0.26193902,-0.76993465,-1.0701742,-1.6055994,-1.5475954,-0.59852207,-0.27228343,-0.5877306,-0.111734755,0.37723702,0.61106515,1.9707832,1.8483844,1.6756957,1.5310495,1.5337024,1.2522945,0.90056014,1.1217011,0.8065,0.5031935,0.6195257,0.002352644,0.12529728,0.061215527,-0.26106408,-0.37651983,-0.005880291,-0.15453054,0.012928356,-0.13702881,0.18023516,-0.058564328,0.08447267,0.0336632,0.050708883,-0.06968089,-0.023140997,-0.34428808,-0.81299305,-0.87402296,-0.9443318,-1.3046725,-1.1338465,-0.62064797,-0.2768882,-0.28226146,0.40534112,0.46691218,0.15483162,0.470412,0.27888244,0.08675241,0.13481165,0.30425012,0.17782988,-0.26460603,-0.09802087,-0.058409233,-0.22492701,-0.17675665,0.5042677,0.24732658,0.16209915,0.3432705,-0.10176419,-0.1209756,-0.06630293,0.11434655,0.080334716,-0.009578,-0.039668027,0.092258826,0.2285794,0.03111321,0.14386247,0.20380381,0.090908706,-0.073829494,0.07253109,-0.16760652,-0.095859915,-0.19693601
-0.44268495,-0.2174537,-0.041301526,-0.18523724,-0.001818936,-0.22176068,-0.1800172,-0.13598464,-0.28829426,-0.29036158,-0.14663203,-0.11992716,0.003371244,0.002092425,0.055149216,-0.15535054,-0.17084445,0.043595694,0.018225614,-0.070473075,0.001468734,-0.007280066,-0.09412215,0.11823996,-0.020384895,0.021892756,0.5283188,0.52253115,0.748417,0.58498085,0.5162533,0.27732298,0.04558913,0.066175535,0.13060051,0.050687537,0.0630494,0.03202791,0.03755377,0.0930498,0.20656921,0.016930629,0.010703078,-0.20087226,-1.8331813,-3.7695236,-5.645639,-5.8626876,-4.238296,-2.8951738,-3.0473022,-3.4416583,-2.642554,-1.4610451,-1.2739574,-1.060377,-1.1567425,-0.9883465,-0.78469956,-0.37731016,-0.44687653,-0.1187096,0.39520556,-0.030158639,-1.3357304,-2.1039577,-2.439376,-1.8123937,-1.146497,-0.977201,-0.66767156,-1.6433893,-0.05637432,0.07663097,0.007758866,-0.0264472,0.09966971,-0.012919612,0.03624499,0.102090456,0.771462,0.95874745,0.7732687,0.5234685,0.47516912,-0.3883255,-0.43718487,-0.69926894,-0.5629607,-0.5941073,-0.15338692,0.030842591,-0.035613574,-0.011552556,-0.035911433,-0.001907158,0.0815356,0.004474988,0.38694,0.6368974,0.57811,0.52840436,0.5129309,0.55462897,0.3194368,0.2165266,0.5837991,0.48115477,-0.017010296,-0.015185887,0.021459999,0.008239584,0.003959312,0.011776813,-0.008569141,-0.031877145,-0.005270163,-0.002795829,-0.06680722,-0.020523198,-0.026972631,0.00632132,-0.01875775,-0.01533485,-0.057534773,0.08359974
0.33916262,0.026116742,0.15926507,0.14535746,0.14346625,0.12766695,0.16782324,0.07667532,0.15463,0.22641633,0.012572388,0.06552831,0.2546181,0.27417928,-0.13404289,-0.058292918,-0.006483965,-0.35980955,-0.2306074,-0.046987366,-0.38346243,-0.052864954,-0.094335616,-0.038075745,0.00698383,-0.009714794,-0.34457016,-0.6861844,-0.639137,-0.37101942,0.07154561,-0.039503075,0.19469254,0.2679213,-0.05711703,0.34081048,0.17088553,0.2079388,0.1223061,0.22632137,0.23186018,0.53614306,0.8752711,0.8202362,1.652504,2.7826083,2.838834,2.3010533,2.4786422,2.5931652,1.8455248,1.55356,0.9601835,0.29577616,1.641487,1.7943263,1.534456,1.5845441,1.873656,2.0189826,2.2152042,2.2697048,3.6577065,4.049589,3.4563708,1.9310198,1.4349371,1.2749491,1.5073721,1.7203342,2.0551074,2.340755,-0.39208165,-0.083090976,-0.035261057,-0.15731166,0.007381983,-0.19814594,-0.040211566,-0.42830876,-1.2737311,-1.1298891,-0.3619384,-0.49347296,-0.058451824,-0.1452507,-0.09219184,-0.17667593,-0.32520726,-0.09353438,0.029599143,0.05671626,-0.03522474,0.2094581,0.03537361,0.08821534,-0.19142784,-0.131788,-0.6658069,-1.0476594,-1.1524433,-0.7473816,-0.5319614,-0.41343385,-0.4205353,-0.34596217,-0.43720967,-0.6375906,-0.057425674,-0.065233015,-0.09626779,0.017688235,-0.0658927,-0.002251489,0.035154838,0.07878469,0.06358855,0.0648257,0.07989639,-0.12403339,-0.023856768,0.32540536,0.09119849,0.030899247,0.044735998,-0.15341924
0.18747039,0.3504563,0.29881477,0.22475632,0.058162566,0.0448856,0.17418253,0.2575677,0.54311854,0.13912214,-0.18895072,-0.06892078,-0.13230233,-0.44410372,-0.3462849,-0.16225177,-0.23404019,-0.41362435,-0.1813389,-0.15339164,-0.15167709,-0.28158432,-0.027947407,-0.16804093,-0.18726513,-0.14910488,-0.25794777,0.24192014,0.2249473,0.06609569,-0.22879596,0.024224926,0.20265435,0.3078679,0.124523714,0.17567313,-0.24223658,-0.000621555,-0.4388221,-0.16327755,-0.06381912,0.004612795,-0.26453203,-0.2647012,-1.0911988,-1.185523,-0.96787244,-0.5996354,-0.41462028,0.05329659,-0.040075947,0.072344884,0.4665893,0.54717666,0.52384865,0.64928865,0.4348148,0.36567554,0.3773425,0.24617833,0.2734249,0.3554951,0.27595007,0.22511537,-0.5405569,0.09485763,-0.053637087,-0.24202476,-0.019069329,-0.4089506,0.24455924,0.19460699,-0.024330663,-0.099106856,0.038553026,0.064713664,-0.07927862,0.10490534,-0.038648877,-0.11936387,-0.16725971,-0.41011786,-0.31848863,-0.29691216,-0.332935,-0.37420142,-0.14788832,-0.06813058,-0.009372464,0.037609972,0.13904262,0.18283105,0.10686421,-0.084417745,0.1524641,-0.061354235,0.1305401,-0.041498512,-0.17422758,-0.12060747,-0.32535183,-0.04738066,-0.2371457,0.08868189,0.46783325,0.29380828,0.43188885,-0.01938486,0.008362458,-0.04233316,0.020422071,-0.01636534,0.103772976,0.06601717,-0.09942015,-0.057421573,-0.052180085,-0.13293904,-0.07987576,0.085648164,0.12532468,-0.1445305,-0.10724212,-0.13074297,-0.077735916,0.013895335
-0.12501611,-0.22721834,-0.079358526,0.122702904,0.04802756,0.24761277,0.16975938,0.50378954,0.4422213,0.17001069,-0.02134533,-0.7377729,-0.04191263,0.15410192,-0.40165415,0.34077942,-0.049988132,0.3266746,0.3965809,-0.5870507,-0.8875714,-1.0934337,-0.99649864,-0.6747473,-0.5244071,-0.8718899,-1.8004972,-1.3050838,-0.08756426,0.2461648,0.46690312,0.3807477,0.006282206,-0.2760021,0.090518646,0.38795608,-0.38334092,-0.005690715,0.43004143,0.3771498,0.5022012,0.46569604,0.6799589,0.5570632,0.82176274,-0.5795445,0.47898865,0.37475246,0.38108402,0.013809939,-0.14467342,1.2821988,0.34663734,-0.7624413,0.87968194,0.93149376,0.628951,0.5120066,0.28899905,0.16331987,0.07459332,-0.006172265,-0.11999741,-1.2257887,-2.2940493,-2.2054815,-3.0278757,-4.1212473,-3.261071,-1.0858383,0.86077726,2.1846142,0.1162911,0.021650575,-0.040669043,-0.019564241,-0.01868649,0.05287422,0.122677654,0.16194764,-0.021330226,0.2229757,0.0417559,-0.016365563,0.24794018,0.614273,0.15703687,0.13810703,0.030043634,-0.21301048,0.16557816,-0.09068703,0.091752015,-0.008585668,0.06411577,-0.05905471,-0.039693225,-0.19343258,-0.77382547,-0.64976627,-0.2470884,-0.4142587,-0.47492224,-0.06806158,-0.3397556,-0.2670279,0.06733825,0.4527688,-0.056825493,0.046286423,0.021663895,0.17486203,-0.059067197,-0.076201156,-0.027862912,-0.102975875,-0.108987175,-0.03277668,-0.25317773,-0.03709582,0.005870545,-0.43462065,0.21024986,0.21412319,-0.2691563,0.30859125
0.006776598,0.060926307,0.06604846,-0.008781076,-0.23539276,-0.06367642,-0.12225987,0.024738284,0.21354914,0.4507927,-0.37222743,-1.0631102,0.86722094,-0.50398195,-0.4708722,1.9079373,-0.031405,0.52566266,-0.026385428,-0.16412902,-0.14059079,0.19277371,-0.119074605,-0.06506519,0.29714125,0.29889178,0.16088206,-0.25405443,-1.3435731,-1.6902453,-2.3152637,-1.8340939,-0.4506499,-1.747462,-1.4188881,1.4578147,-0.102207765,-0.12280323,-0.7289246,-0.41377798,0.05071265,0.002842483,-0.17930691,-0.08231612,-0.67031616,-1.1305351,-1.8164452,0.66182715,0.49710903,-0.70519674,0.6050475,0.92995614,1.8796144,-0.36460218,-0.002806986,-0.09347902,-0.06161722,0.02570649,-0.091706984,0.030160889,0.20781307,-0.10637911,0.40764368,1.8359569,3.5787992,4.013174,1.6318135,0.89286935,1.0770936,-0.39541423,-2.2596192,-3.0346355,0.5836083,0.17973447,0.16761455,0.289756,0.36275685,0.39132807,0.36397788,0.6435958,2.3462732,2.6272218,1.126192,1.6156614,0.71845734,0.6828706,0.128252,-1.2135847,-0.24480183,-1.3277069,0.001508442,0.14264636,0.97847366,0.73578036,0.38410228,0.26866832,0.4289451,0.3533935,1.3103117,0.4484028,0.17121917,0.76905113,1.898824,2.4208436,1.2181025,0.76102966,0.17897712,-0.33129588,0.29878,0.12352115,0.12830754,0.28150463,0.11195999,0.07355627,-0.3020022,-0.04200849,0.12708841,-0.32156733,-0.36091864,-0.066456065,0.26316983,-0.65740275,-0.47627473,-0.025558317,-0.42605662,0.9325916
