-0.6209851,-1.9429978,0.128301,4.306072,0.1612856,0.7502228,-0.019304385,-0.80461323
-0.91252506,-0.72774637,-1.4917146,2.3294673,1.9300257,0.9273031,3.061873,-1.7957996
