0.10898623,-0.06620978,-0.01968329,-0.039655566,-0.07060705,-0.06082961,-0.07967008,-0.037904702,-0.34833634,-0.48757544,-1.1473395,-0.8598444,-0.3110273,-0.18108915,-0.04660982,-0.28426242,-0.21533899,-0.31633088,-0.084646575,0.06681106,0.075818315,0.15152363,0.08674532,0.19580862,0.33184907,0.062692046,0.5191131,0.2307482,-0.32368284,-0.2261742,-0.21285276,-0.44478023,-0.21249841,-0.0376045,0.3678983,-0.010737147,-0.106548734,-0.6672289,-0.52408355,-0.26452667,-0.16997883,-0.09159202,-0.062414587,-0.044957902,-0.47617766,-0.87609166,-1.1948965,-0.60229874,-0.46680868,-0.33947834,-0.30076548,0.023939356,0.02054866,0.7088185,-1.4253137,-2.1375732,-1.3579327,-0.8903938,-0.27512646,-0.33970562,0.005219227,-0.2792923,0.15674491,0.6653701,0.7908667,0.74162114,0.7504415,0.35314706,0.16742967,0.15204722,-0.33830044,-0.44202104,0.12811981,0.005347146,0.014246746,0.047789317,0.0030319043,0.029158246,0.073201396,0.09639832,-0.060473118,0.45349434,0.5280988,0.45572138,0.53048784,-0.034209426,-0.47052452,-0.7165915,-0.17453653,-0.37893432,-0.03070233,0.18799287,0.2192778,0.12594613,0.097885706,0.31233907,0.20045808,0.20856099,0.23596476,0.31184956,0.40392008,0.31404427,-0.047671642,-0.19723389,-0.08415187,0.04398074,-0.05812163,-0.12931691,0.19686808,-0.017098146,-0.106860705,-0.052764088,-0.06686568,0.0870101,-0.026572203,0.035333794,0.096087426,-0.10766869,-0.08261405,-0.03692094,-0.04784239,0.09282854,-0.051673274,-0.022758052,0.108553685,-0.12329158
-0.26495555,-0.06535965,-0.07396358,-0.18683518,0.1675779,0.05788472,-0.027142873,-0.1326247,-0.38763216,-0.022664258,1.4382218,0.23809771,-0.43988186,-0.42832503,0.44871894,1.1314298,0.99089235,-0.48039928,0.31676927,0.06133096,-0.22509481,-0.21092513,-0.14307697,-0.4696509,-0.28232193,-0.49409884,-1.0592936,-0.40399387,0.6049111,0.71167547,-0.24113077,-1.2971313,-1.231416,-0.91072655,-0.44123816,0.9350566,-1.7707417,-1.729018,-1.3350064,-0.6130435,-0.5425884,-0.21178961,-0.1892452,-0.16230652,0.37854722,1.4867135,2.159735,2.0465026,3.7429812,3.742253,3.4095864,2.6075745,2.2351274,2.639529,2.7709515,1.7416141,2.030581,1.832998,1.4961246,1.5702866,1.3062772,0.80949867,0.33539674,-0.53007144,-0.70241934,-1.4743825,-2.3385549,-2.1423063,-0.0052814456,1.3153135,1.8926945,1.2045712,-0.49327615,-0.047607657,-0.10486226,-0.20222339,-0.06179986,-0.0640562,-0.29941761,-0.5584137,-1.8085455,-1.8432653,-0.39890498,-0.7529124,-0.7634837,-0.68292844,-0.123825096,-0.07578149,-0.60716075,0.26243553,0.45606342,0.21389513,0.12623072,0.034089293,-0.15001652,-0.24585173,-0.09557547,-0.18897834,-0.627935,-0.71258485,-1.2029171,-0.0085443,0.6381013,1.8819262,1.3449363,0.14655925,0.35506836,-0.17847657,-0.2606996,0.21597712,0.41999575,0.16553739,0.07315027,-0.17606881,0.07893322,0.110806815,0.005839614,0.3231415,0.6322238,0.54948974,0.43429354,0.42751032,-0.14536843,0.18861885,0.23618472,0.38287336
-0.08488531,-0.034283947,-0.018103747,0.03789979,0.007410354,0.0033239704,0.048149735,0.036774326,0.10979469,-0.07641822,0.08516044,0.18067245,0.30708995,0.39875966,0.37274635,0.20600511,0.45645007,-0.004087297,0.68359375,0.31948304,0.56692415,0.38635102,0.32137805,0.20616142,-0.012576025,0.13051929,-0.23615216,-0.26107553,-0.50353676,-0.23899719,-0.40885612,-0.1274395,-0.22360855,-0.4685117,-1.0699807,-1.1224217,0.21411349,-0.14488882,-0.4996527,-0.20775294,-0.30177268,-0.119314946,-0.18484835,-0.40770963,-0.6982663,0.5175232,-1.2385801,0.26787657,-0.069176085,-0.27741152,0.68119144,0.29847482,-0.18926199,-0.6167824,-0.6660648,-1.1987439,-0.5013996,0.39355633,0.4206071,0.5086834,0.9259172,0.82078725,1.1228569,-0.4798256,-3.8242106,-1.1571699,0.8250879,0.26364884,-0.0054445947,-0.30051324,-0.44497204,-1.5446501,-0.16670842,-0.10793101,0.12881477,-0.08441071,-0.11190323,-0.075741105,0.0351778,-0.18473971,0.059613544,0.122428305,0.32074544,0.5018361,0.23370391,0.0026474097,0.2964226,0.69425035,-0.01476203,0.13849333,0.1308903,-0.3262519,-0.28679213,-0.03677518,-0.033569593,-0.111616276,-0.076844074,-0.26559827,-0.4645579,-0.4777993,0.15410389,-0.58614,-0.946688,-1.20881,-0.5769075,-0.13451901,-0.19963275,-0.20422347,0.045185618,-0.16065021,-0.037418216,-0.022597639,0.05850238,-0.0215747,-0.0401817,0.05178326,-0.13907775,-0.105914295,0.1523589,0.016408803,-0.19624954,-0.12255693,-0.14819737,0.27917925,0.11309165,-0.23795724
-0.24316208,0.0010846179,-0.025595041,0.03655242,-0.011437019,0.039234668,0.031223577,0.050873198,-0.029797172,-0.35444945,0.13825005,0.25124496,0.084939286,0.050417617,-0.028170092,-0.03272703,-0.01408264,0.00181772,-0.4746517,-0.93571204,-0.36334443,0.13160822,0.08650795,-0.15916164,-0.14300808,-0.30228215,-0.34484494,-0.38149908,0.016515207,-0.2272027,-0.09904457,-0.035571408,0.17921239,0.18579228,-0.056405634,0.5385447,0.6398969,0.17324099,0.2820868,0.048173197,0.060438693,-0.064057425,0.0025657753,-0.00072209263,-0.18066621,-0.26575157,0.27151972,-0.061567444,0.13387404,0.23360877,-0.056749463,-0.39882073,-0.11237131,0.11537342,-0.7876583,-1.763571,-1.0775162,-0.89799184,-0.46077335,-0.16624327,-0.10314483,0.20405099,0.42056486,-0.6299507,-1.5430326,-0.19856034,0.106921755,0.15150209,0.32606393,0.3940573,0.20531219,0.43738252,-0.055001862,0.07264511,-0.072198555,-0.043072272,-0.05621979,0.05802097,-0.050795577,0.03230097,-0.1398348,-0.31922442,0.09039883,0.24976943,0.18543641,0.22581343,0.22266616,0.048429932,0.008680055,0.105761856,-0.24809498,-0.41945988,-0.5229027,-0.40629026,-0.3121582,-0.32596147,-0.15856962,-0.3158664,-0.4226935,-0.1040623,-0.475047,-0.022083284,0.26487374,0.4541297,0.08323339,0.001932217,0.033193357,0.3883557,0.04152775,-0.02815935,-0.058689147,0.0039329226,-0.022076486,-0.020302057,-0.027609609,-0.060648575,-0.010381066,0.10263275,-0.058109663,0.13734968,0.10414427,-0.12426585,0.13989012,0.1361171,-0.07321604,0.03961664
0.08578296,-0.04015536,0.06418103,-0.035744,-0.008772403,0.0076014837,-0.0010817751,0.12894881,0.17089196,-0.15614818,-0.24991979,-0.32899514,-0.18696296,-0.05081567,-0.43198076,0.26148516,-0.18390861,0.44277424,0.46719372,0.17374091,0.02720632,0.007995778,-0.1482407,0.18798465,0.004797972,0.26897505,0.17274958,0.09876062,0.14089222,0.06423813,0.3188809,0.101081826,-0.07154335,0.28435755,0.12135893,1.1755226,0.2365872,0.15512182,-0.19576211,-0.12661545,-0.20110641,-0.23213296,-0.058978684,0.15616915,-0.80924606,-0.69168097,-0.27924272,-0.5432782,1.0669105,2.677996,2.2502499,2.16709,1.1061262,1.5304787,4.2105412,4.002128,3.666342,3.7890048,3.5650222,3.4729676,3.463268,3.2416666,2.7464478,1.1075791,0.531944,0.7674538,0.7138147,0.5380642,0.75873643,0.7188427,1.1721872,1.0404172,-0.39078832,-0.07742672,0.06281386,-0.0038854792,-0.11366163,-0.1391054,-0.06359234,-0.4342229,-1.3686066,-1.5997858,-1.0121835,-1.3040056,-0.85366267,-0.81927836,-0.35909048,-0.15811764,-0.31921154,0.08315508,0.4240258,0.2542926,0.3442879,0.15811172,0.33775064,0.3425718,0.07929368,0.35639474,-0.027148357,-0.5568256,-0.5814561,-0.43161374,-0.37492746,-0.74688405,-0.34281585,-0.48989835,-0.26375946,-0.2523474,-0.06017361,0.14590336,0.07577691,0.12252303,-0.11154368,0.02661241,0.06481588,0.025583366,0.14854474,-0.16854547,-0.3773732,-0.31609407,0.10207343,0.3020407,-0.13813576,-0.19240326,-0.051934965,-0.08809205
-0.22314683,-0.041672837,-0.0773445,0.010665015,-0.0560065,-0.054505676,-0.008877524,-0.06626532,-0.20153737,-0.27561155,-0.1265409,0.007969044,0.25847775,0.29734978,0.415381,0.5362773,0.9769391,0.6649874,0.44970483,0.4801599,0.40181187,0.26955044,0.42530242,0.038118545,0.03960532,0.19005434,-0.12965178,-0.20239757,-0.18551297,-0.2457185,-0.11879602,0.005341813,0.13092525,-0.106843576,-0.62135065,-0.9047718,-1.1382278,-1.0040771,-0.8759467,-0.9935413,-1.2367715,-1.1509168,-1.3500756,-1.6951365,-1.179491,-1.148112,-0.48001283,0.37431803,0.8424607,0.94613314,0.77715266,-0.61944354,-1.3524654,-0.15187322,-2.1101851,-1.8904382,-1.7799996,-1.6372573,-1.5801711,-1.7476252,-1.6820141,-1.760312,-1.5655888,-0.42153016,0.018784618,-0.107054956,-0.26294446,-0.26120964,-0.40155414,-0.57221514,-1.0841793,-1.2381061,-0.2550588,0.010795084,-0.124269806,-0.19179223,-0.049384575,-0.060359146,-0.15088798,-0.07806772,-0.3084545,-0.33630368,0.35850802,0.5757797,0.92636204,0.14860906,0.03428934,0.0427248,-0.45433763,-0.38724238,-0.2622859,-0.28892878,-0.26552966,-0.38456634,-0.21565974,-0.16869098,-0.01847438,0.1312534,0.7196915,0.64535135,0.44700372,0.6370187,0.8103044,0.5306576,0.013262086,-0.11262715,-0.17826869,0.13815247,0.099101305,-0.113045484,0.0067967908,0.051137105,0.021328531,0.0075535006,-0.079920985,0.0560601,0.011042429,-0.16282804,0.008086679,0.07686431,-0.14168073,-0.12449968,0.0025737456,0.24355933,0.041181374,-0.21766157
0.14592017,0.1408112,0.011617275,-0.005477502,0.04052062,-0.032201625,0.048688494,-0.1256467,0.5555053,1.0621867,1.1647725,1.1579608,0.3374058,0.09957082,0.27093345,0.61066425,0.457477,0.9925474,-0.9242684,-0.4340263,-0.3418194,-0.3498701,-0.19519007,-0.19276093,-0.20991382,-0.19823033,-0.8049015,-0.5553455,0.23696962,0.95878285,1.152245,0.97261214,0.3230081,-0.50688523,-0.71136075,-1.2168887,-1.0494571,-0.7993351,0.113606654,0.504145,0.28098723,0.37300515,0.2109674,0.068798035,1.2220259,2.5653744,2.3255625,1.0034479,-0.08697688,-0.0059488406,-0.077021986,-0.18146099,-0.18048023,-0.69035757,0.36750355,-0.022457786,0.4470492,0.75096864,0.7795039,0.46922174,0.15374708,-0.004762877,-0.42788967,0.3677945,-0.35210213,-0.42878082,-0.4434999,-0.0031672597,-0.2674216,-0.5750772,-0.02174593,-0.13651481,-0.03175416,0.09273469,-0.10196384,-0.108233884,-0.07138815,-0.095239334,-0.08137174,-0.1744595,-1.4225292,-1.3670055,0.3091758,0.471889,0.89396644,0.944762,0.6239441,-0.07709856,-0.16319628,-0.2996645,0.14919034,-0.22472976,-0.09994501,-0.21642365,0.018265508,0.016452776,0.2354884,0.24516922,0.35310698,-0.061679173,-1.7206064,-0.08266484,0.79668105,0.69235814,0.23335108,-0.40133512,-0.42723224,-0.60704243,-0.08699481,-0.06289441,0.05214345,-0.06929076,0.17626575,-0.04020938,-0.00182966,-0.107650295,-0.17468673,-0.15294206,0.037781913,-0.21329682,-0.28591943,0.04986711,-0.15770844,-0.4913133,-0.028314626,0.08100126
-0.053378385,0.020481015,-0.029421654,0.0068042525,-0.01793967,-0.037107088,-0.01893173,-0.09663607,-0.21933861,0.07382184,0.12802772,0.108909756,0.11989715,0.09714834,0.24848534,0.20076613,0.4229905,0.32452452,-0.02558344,0.30605012,0.19190592,-0.010264078,0.09841898,-0.06251429,-0.0049704737,0.06782447,0.3932088,0.68256444,0.6198123,0.385895,0.4520291,0.44386652,0.23851724,-0.041226145,-0.042733498,-0.5802563,-0.5269381,-0.29102194,-0.25797665,-0.39554468,-0.44158298,-0.49968436,-0.65700245,-1.1036758,-5.1082587,-7.794179,-8.1853285,-7.058878,-5.857686,-4.08085,-2.7455554,-1.3430942,-1.3600377,-2.5683837,-0.882358,-1.0879792,-1.1877768,-0.99029094,-1.0012846,-1.3412176,-1.3426915,-1.6561756,-2.1867058,-3.2365913,-2.7115362,-1.7350165,-1.4659063,-1.2635142,-0.7529532,-0.9344756,-1.0041685,-1.9545711,0.03384843,0.015586006,-0.064173445,-0.053710178,0.09687294,0.032893382,-0.03394357,0.116039775,0.7100393,0.6353017,0.5246093,0.33754218,0.40631035,-0.11570694,-0.17842478,-0.31089634,-0.22681466,-0.34768343,-0.33730578,-0.17303999,-0.17902997,-0.16021593,-0.09360308,-0.06570328,0.017750857,0.059496522,0.83306426,1.0190067,0.7864197,0.92814153,0.67755544,0.48541003,0.5047137,0.08972732,0.104060404,-0.013460521,-0.023890063,-0.040351443,0.023646677,0.009192097,0.0404056,-0.0056264894,-0.027548553,0.014303708,0.004869463,-0.01093678,0.036056727,0.04202241,-0.105407245,-0.11032636,0.0493143,0.060778365,-0.03395322,-0.063475095
