0.10014918,0.047052577,0.033687443,0.07313285,0.056956895,0.07257073,0.081010535,0.08385512,0.56553006,0.36201587,0.188159,0.15674719,-0.046305403,-0.121583045,-0.060122654,0.4612382,0.47174552,0.47896865,0.20900789,0.28390196,0.2584078,0.04148389,0.14080022,0.13827614,-0.05372151,-0.04611555,-0.26189607,-0.07048944,-0.67211974,0.33164805,0.21850327,0.6678927,-0.0596372,-0.28568983,-0.1608927,-0.032162596,-0.19431368,-0.8138503,-1.5325671,-1.8568771,-1.8483349,-2.0689397,-2.2112973,-2.7676864,-6.1248846,-5.63866,-2.4069822,-1.0284495,0.28893867,0.5626543,0.11484797,0.7111245,0.4335638,1.8458234,0.3537005,0.2637371,0.50790954,0.1547147,-0.0011186369,-0.022357455,0.073899865,-0.28099826,-1.2542392,-1.9284087,-2.1647902,-0.6930496,-0.069534324,-0.30009207,-0.25628752,0.16564079,0.50752276,2.0007896,-0.11882861,0.14636588,0.13451947,-0.012452567,0.06364175,-0.021358518,0.15432353,-0.108811006,-0.0881663,-0.3554257,-0.4794023,-0.42879403,-0.25460526,-0.08617116,-0.4412633,-0.4449587,-0.6352719,-0.15437773,-0.2342969,-0.063485,0.049303804,0.023223324,0.22396034,0.1424036,0.2512321,0.1484038,0.727452,0.441987,0.26040894,-0.38720962,0.06914736,0.14738654,-0.33315971,0.11477086,0.43963212,0.18437254,-0.0055016717,-0.09764725,-0.2759661,-0.07543358,-0.17843264,-0.13038032,-0.11755926,-0.10192534,-0.23059018,-0.07653645,-0.116998516,-0.16813056,0.033556253,0.03469801,0.016705489,-0.16837437,0.049592037,-0.12491326
0.014077357,0.13712071,0.053748097,0.12483673,0.011074888,0.09247299,0.07298713,0.06671683,0.21176803,0.6902392,0.47446838,0.6757815,0.21510713,0.11708222,0.27133754,0.27116418,-0.0716425,-0.08340187,-0.5565395,-0.42583612,-0.20491971,-0.3631703,-0.05624654,0.0055215806,-0.16301048,-0.22624244,-0.1831383,-0.11358131,-1.1772851,0.24781395,0.093332365,0.21725176,0.45641166,0.53701496,0.94766504,1.3595577,-0.77870387,-0.7672654,-0.5524721,-0.9450266,-0.9763029,-1.2413774,-1.2842402,-0.8830054,1.4007863,0.8688936,-1.5481541,-1.3733628,-1.7102457,-0.9785326,-0.24415004,-0.11195881,0.37075648,1.9082996,-0.33299482,-0.3758661,-0.49777293,-0.42257664,-0.14182805,-0.3308571,-0.22054882,-0.31375143,-0.39641693,-0.05837535,0.7980771,-0.050643638,0.15206562,0.4618281,-0.19488205,0.07539586,1.4761063,3.5092492,-0.34418592,0.23654586,-0.042832706,-0.07430996,0.07647197,-0.007879304,-0.05621784,-0.22808614,-0.21032117,-0.03221239,-0.5811611,-0.57741064,-0.38775092,-0.37575075,-0.5902894,-0.23668605,-0.7778782,-0.4655368,-0.76280606,-0.4673352,-0.1503724,-0.39152363,-0.2814803,-0.13516593,0.046564564,0.14902446,-0.08471534,0.59363526,-0.20568989,-0.058297187,-0.3198084,-0.36704406,0.37903172,0.11606288,0.1533915,-0.12730306,0.7205351,0.42204434,0.57655585,0.5445697,0.24817604,0.1542658,0.24466087,0.19028248,-0.1492795,-0.21706004,-0.3164146,-0.15531895,-0.68946314,-1.3970946,-0.48962224,0.6519255,0.38818178,-0.6983184
-0.030118559,-0.03238134,-0.04315474,0.08620011,0.058911998,0.080045685,0.07154665,0.0598773,1.2080265,1.1734087,0.5736768,0.75948983,-0.6307513,0.29259968,1.7428914,2.5567238,0.7405836,1.4490697,0.1967642,0.21000797,0.34423122,-0.115637586,-0.22814313,-0.18319696,-0.17427996,-0.5508247,-0.70758873,-0.26861283,-1.0052348,0.5599243,-0.49582607,-0.63657093,0.5321087,0.14600898,-0.20413175,0.33929628,-1.3586326,-1.0057557,-0.8995093,-0.8156962,-0.9871044,-1.2717947,-1.5497253,-1.127954,1.558675,1.9355114,0.046483587,-1.294615,-4.0068927,-3.9349976,-2.120351,-1.8001592,-0.68163365,1.1662675,-0.64726114,-0.378672,-0.49917647,-0.4975736,0.04075586,-0.09511287,-0.22501686,-0.14482169,-0.078611806,-0.18170437,1.2659899,0.15422681,0.62149316,0.48292562,0.43679574,-0.78733176,-1.15176,-1.0656478,-0.078228034,-0.071770005,-0.086262815,-0.091428965,-0.000420607,-0.1557913,-0.15698653,-0.18747059,-0.8455325,-0.72964257,-0.17885739,-1.4517634,-0.93593854,-1.5341235,-0.8389108,-0.040541235,-0.51344144,-0.53998697,-0.6045505,-0.3707975,-0.13176417,-0.1892,-0.13986222,-0.24416205,-0.0387858,-0.18894902,-0.23723975,0.23364264,-0.42295367,0.58144134,-0.69701624,-1.3549769,0.33882666,0.028127028,0.047161806,0.63919157,-0.07950792,-0.9966485,-1.3573296,-0.5589152,-0.20075798,0.0068023885,-0.14883432,-0.1155423,0.39500076,1.1265743,0.7699718,0.18501548,0.69084406,0.4969384,0.026362702,-0.3966441,-0.22505799,-0.13881531
0.09210031,0.01874871,-0.097200185,-0.0063520344,-0.050831113,-0.019181648,-0.040005907,-0.08258323,0.045189843,0.021027602,-0.556807,-0.58314055,0.117162734,-0.07779244,-0.40059412,-0.1406873,-0.15005025,-0.5888711,0.04339024,-0.26166183,-0.09035017,-0.41551712,-0.21012814,0.22068433,0.105160825,0.37637207,0.35864586,-0.37002465,-0.5010694,0.6610346,0.4103641,-0.16717333,-0.22900276,-0.50059205,-0.30562043,0.34405175,-1.2226948,0.23075871,0.69450754,0.6181233,0.8870253,1.2687151,1.7856247,2.6390696,5.2055798,7.895913,8.568516,7.4319105,4.911213,3.8449204,2.5467942,2.2886322,1.4264402,0.14021198,0.5987476,1.0717754,1.2248164,1.1471149,1.2601346,1.1010478,1.095185,0.7736953,-0.16917613,-0.15838501,1.6944652,-0.41103238,-1.0697242,-0.9931304,-0.3068044,1.0265791,2.0061085,1.96663,0.005382796,0.16087668,0.07745435,0.3030804,0.084593624,0.08843175,0.071738966,-0.032115918,0.21638101,-0.029509254,-0.5674032,-0.47839785,-1.0472728,-0.60277665,-0.5549499,-1.0265831,-0.59555465,-0.17173363,-0.2535792,-0.07343657,-0.20365444,-0.017438341,0.056832913,-0.2483422,-0.333707,-0.08333429,-0.27872074,-1.035848,-2.0130901,0.051440276,0.14989808,-0.15460646,0.22179659,-1.0613005,-0.7475974,0.51306283,0.19852003,0.2540182,0.54990005,0.38391927,0.34334248,0.19174851,-0.03610399,0.035082974,-0.61038107,-0.5620947,-0.5075979,-0.41111112,-0.12666358,-0.17000453,0.37208652,0.19188142,0.24643198,-0.17082135
-0.18756153,-0.096005894,-0.08153873,-0.07158286,-0.08035387,-0.067041986,-0.08311685,-0.05312319,-0.2797612,-0.15342453,-0.39109266,-0.086941786,-0.036101136,0.11433117,-0.041041832,-0.36922473,-0.060718447,-0.034637157,-0.042520493,-0.037933063,-0.010577354,0.15035833,0.090764575,0.007598769,0.17466484,0.13476576,0.49503297,0.44165936,0.2797785,-0.09560385,-0.72158974,-0.44804704,0.34693578,0.03919982,-0.10973732,-0.08061277,-0.10467201,-0.5442938,-1.0501704,-1.7095335,-2.2002988,-2.2981508,-2.9404619,-3.5459828,-6.7953672,-6.3061976,-3.4029343,-1.9657272,-0.9449901,-0.18758373,-0.24565512,0.1441062,0.1829235,-0.011726169,0.20848086,0.022900539,0.14531825,-0.28262144,-0.32506317,-0.2581515,-0.2813216,-0.43584394,-0.75509566,-1.1867766,-1.4107788,-1.1437103,-0.80022705,-0.85961646,-0.5886217,-0.8618019,-0.7494935,0.08343718,0.21409385,0.088147946,-0.13052236,0.19278121,0.025243973,6.3709536e-05,0.06501237,0.10701906,0.12544525,-0.22725937,-0.10968469,-0.078198455,-0.41722763,0.20547155,0.20493986,0.07494578,0.46324107,0.5267682,0.3238057,0.12975588,0.2497543,0.22872432,0.16142088,0.17676747,0.20836525,0.30548525,0.41237172,0.40104905,-0.013896107,-0.14128965,-0.089395866,-0.12476712,0.0805195,0.221993,0.07933749,0.2379986,-0.15743515,0.0026134485,-0.018515483,-0.09281071,-0.079434104,0.008281839,-0.027491108,0.030801862,0.10746225,0.11363974,0.09264506,0.18732437,0.07602874,0.5119302,0.059930015,-0.076723695,-0.12218747,-0.048470646
-0.027031008,0.034612894,-0.004054849,0.015921999,0.0019178342,-0.034336183,-0.019078385,0.021717967,0.14545628,0.15631317,0.57760596,0.25497973,0.32622823,0.4598168,0.58234376,0.30679548,-0.22733584,0.058510017,-0.037473034,-0.10754498,-0.07179195,-0.043431208,-0.08238209,-0.013604709,-0.002713658,0.010768617,0.48061916,0.48772022,1.168288,-0.015726693,0.11433341,0.15812036,-0.35038126,0.3667963,0.46700862,-0.22700183,0.62770706,0.18081078,0.1956551,0.22190227,0.15603651,0.025207525,0.023095533,-0.42237455,-4.5770025,-6.0744553,-4.3470693,-1.8720672,-0.09655921,0.3364835,0.23880036,0.72868645,0.15348116,-0.37282273,-0.077905014,-0.021834847,-0.42996684,-0.35662344,-0.57993305,-0.75472754,-0.8119846,-0.8056903,-0.4080186,-0.27970836,-1.530735,0.100224316,0.13940334,0.030259952,0.06992743,-0.4304109,-0.5658338,-0.28836742,-0.29513466,-0.078338265,-0.16104701,-0.030665409,-0.106398456,0.077186204,-0.311622,-0.35223585,-1.2306138,-1.1925348,-0.23764944,-0.021102019,0.0015826477,0.17026052,0.35616258,0.15169197,-0.085010745,0.1878565,-0.20460363,-0.014286754,-0.4046151,-0.30704165,-0.32772768,-0.31935063,-0.367854,-0.14598003,-0.16713586,-0.094369724,0.59492904,0.12690516,0.8625848,0.82340074,-0.42800674,-0.057225987,-0.018976556,-0.33141616,-0.12429233,-0.16759433,0.007025303,-0.01581952,0.14301564,0.0863096,0.050346956,0.014420508,0.2622708,0.19700782,0.24303295,0.2918954,0.117532015,-0.5241499,-0.060256537,0.23871076,-0.21271658,-0.024868831
0.41553482,0.32146865,0.12538928,0.12429111,0.14128393,0.11042391,0.16981614,0.18459871,0.9717346,0.8200634,0.61052364,0.8675297,0.58305514,-0.017846465,-0.39305633,-1.0455151,-0.14436848,-0.6588667,-0.7517105,-0.69876933,-0.3792049,-0.38329422,0.023869796,-0.045861002,0.01207866,0.2836396,-0.057038005,-0.5517398,-1.3471593,-0.55265826,-0.4031827,-0.08671859,-0.2763383,0.033435773,0.47980958,1.3613722,-0.9324377,-0.9923792,-1.0648985,-1.1164563,-0.9747217,-1.2390788,-1.5335516,-2.2433894,-5.935327,-6.8180633,-4.3783965,-2.759407,-1.7379967,-0.878634,-1.1659846,-1.7072753,-1.1521895,-0.5405779,-0.15421255,0.07079293,0.08455731,0.07036749,-0.09011337,0.24124733,0.3282722,0.086433336,-0.4183248,-0.795741,-0.71251565,0.100615636,-0.45999524,-0.40340534,0.8903728,0.766252,0.16199732,1.5001012,-0.26317784,-0.16483057,-0.0112741785,-0.02874524,0.059685096,-0.1206053,-0.12388689,-0.17889152,-0.50072557,0.11243572,0.54263145,0.3489781,0.5071625,-0.17510824,0.21442509,0.12907875,-0.38204196,-0.4394869,0.16985436,0.040221266,0.04424171,0.03436955,-0.19715348,-0.2066631,-0.1807209,-0.42721093,0.05040287,-0.4454094,-0.07479702,-0.0010951565,0.13041508,0.44692028,0.21564886,0.2736582,-0.33621866,-0.30730897,0.39731404,0.55864966,0.8554241,0.6547534,0.6274314,0.40144086,0.35644642,0.2985683,0.25460127,-0.074267745,-0.14865658,-0.16053113,-0.024887994,-0.5779807,-0.08631826,0.15440457,0.2550818,-0.08816175
0.080907434,0.09209102,-0.013570099,-0.018547775,0.049738687,-0.053097256,0.011745829,0.13837644,0.43026903,-0.081291445,0.22077526,0.07551642,0.40576455,0.36117476,-0.17049709,-0.61766076,0.3598354,0.015015461,-0.33033913,-0.19399121,-0.2198619,-0.19427553,-0.048840076,-0.23426574,-0.20018263,-0.16348138,-0.6196553,-0.98785305,-1.1734084,-0.64201224,-0.38590658,-0.050787862,-0.16762376,-0.2625911,-0.74051213,-0.5870429,0.10053851,0.29999602,0.63239694,0.5942262,0.77398115,1.053197,1.0387546,2.001672,6.09879,5.3669944,1.6567346,0.5123237,-0.10756334,0.46407136,0.14400172,-0.3292285,-0.22646789,0.10219666,0.9451091,0.97770095,0.8029524,0.95207644,1.0068392,1.3231769,1.421361,1.4622128,2.0445461,1.3522192,0.97399145,-0.23703848,-0.68904465,-0.5692539,-0.5872844,-0.027552465,-0.02728677,-0.7657067,-0.48207766,-0.15785564,-0.1841663,0.25352216,0.06627898,0.065825306,-0.056306865,-0.32104322,-0.68477654,-0.23431282,-0.15581785,0.45406535,0.85772115,0.7334475,0.8260454,0.32007813,0.3439333,0.34711608,-0.037158478,0.10301014,0.14495395,0.0974284,0.106855094,-0.10066838,-0.102901384,-0.085105985,-0.70692104,-0.48807982,-0.29114607,0.10375085,0.42029843,0.7265197,0.4701851,0.3997696,0.16600543,-0.060274485,-0.55368334,-0.6905322,-0.8483217,-0.65862983,-0.41259,-0.273328,-0.3671272,-0.3110479,-0.32051533,0.37132752,0.40568805,0.14885508,0.8011228,1.168617,0.24228013,-0.5629803,-0.3655678,0.35541686
