0.030849826,-0.20714927,-0.48798862,-0.44702685,-0.36451373,-0.15011184,-0.12998939,-0.03238233,1.2010366,0.6405284,0.07233124,0.2732952,1.05038,0.44874966,-0.0015100318,-0.28613812,-0.18137246,-0.21446168,0.15467763,0.31497324,0.46911588,0.3571896,0.023200553,-0.18633209,-0.33412924,-0.39982674,-0.7724375,-0.45589155,-0.47787452,-0.16039193,-0.48114336,-0.098282166,0.4012178,0.4217148,0.3112104,0.856211,-0.3555561,-0.27449885,-0.50530106,-0.18520412,0.02486965,0.29538053,0.4155155,0.5306992,0.3038736,-0.23407114,-1.4792981,-0.5584294,0.009141034,-1.4419066,-0.52015424,-1.3585544,-1.264356,-0.23054808,-0.2753564,0.61253756,0.5477087,0.24078156,-0.18861276,-0.6291376,-0.492831,-0.31014845,0.047789264,0.94854766,2.6928816,1.6691113,-0.3925995,0.72167516,0.8845335,1.3504133,2.3236158,1.7856989,0.73415226,-0.1962944,-0.039525896,0.0912883,0.34791094,0.19879936,0.14457235,0.6584228,1.610891,1.7168404,0.4657577,0.35423326,0.37348178,-0.37225735,-0.70450413,-1.4947312,-0.7895725,-1.6808614,0.2929613,0.5248,0.6164559,0.70810014,0.4023357,0.3579596,0.32893303,0.39078656,0.60814327,-0.14395306,-0.5354665,-0.9837099,0.24734606,0.68071586,0.06441282,1.0519947,0.74854803,0.59338707,0.21216203,-0.032046385,0.10395871,0.03465967,0.093045756,-0.037066866,-0.17344426,-0.07286652,0.12432202,0.03277299,0.0490524,-0.08187053,-0.16299236,-0.009635552,0.10233786,0.058478825,-0.3907221,0.27095383
-0.0039581815,0.00817597,-0.022358466,-0.0066296705,-0.031215845,-0.022807654,-0.05079284,-0.057458065,-0.46100175,-0.21724358,0.015818028,0.08116685,0.054746754,0.10582103,0.0599324,0.14027484,0.32340717,0.34520474,0.03111976,0.010202177,0.08251598,-0.016439572,0.08757397,-0.04456807,0.06832104,0.04320135,0.882121,1.3278441,0.7438407,0.8213248,0.77635473,0.06130086,0.0999276,0.2581966,0.15315893,-0.60502744,-0.26160163,-0.052836332,0.14854503,-0.21115762,-0.21070951,-0.620351,-0.94289917,-1.0937754,-5.8567214,-10.136463,-12.583584,-11.019127,-8.393627,-4.9565096,-3.0264127,-1.7017068,-1.1718527,-1.7582953,-0.3233254,-0.15326072,-0.2821897,-0.39051655,-0.45231384,-0.4376236,-0.056637082,0.07114687,0.19725181,-1.8894668,-2.7448146,-2.4068263,-2.7580519,-2.3509445,-1.2808582,-0.7790281,-1.5876243,-2.6777031,-0.009902168,-0.19470552,0.096960835,0.039941724,0.09582065,0.020009577,-0.021934653,-0.0034076273,0.7214733,0.8936246,1.0017546,0.7510531,0.73235124,-0.24709532,-0.3329632,-0.6077991,-0.67212856,-0.36433694,-0.018761802,0.064615466,-0.06419891,-0.11903432,0.025067167,-0.047795728,0.05730638,-0.015457793,0.7877068,1.6069543,1.6317031,1.0859959,0.6112209,0.3094066,0.21193172,0.26195955,0.092771135,-0.1354795,-0.035208188,-0.00913797,-0.029460086,-0.007646373,-0.009745273,0.0041656387,-0.00016301239,0.025376474,0.036585864,0.078341976,-0.03580986,-0.0093190465,-0.019908922,0.011077931,-0.061727352,-0.037083827,0.056016453,-0.04846112
0.023154462,0.029550292,-0.016785117,-0.047748532,-0.07428408,0.0036465975,-0.03133673,-0.02943322,-0.2362003,0.043002155,0.062545694,0.37958682,0.2917883,0.35710332,0.26793662,0.09093056,0.21960036,0.6472281,-0.40897745,-0.39874968,-0.15870856,-0.23411927,-0.15961567,-0.37590545,-0.38015035,-0.34083006,0.0037436767,0.26636776,-0.9534826,-0.79112315,-0.7190108,-0.598751,-0.09300238,0.10086977,-0.6657444,-2.0411952,-0.1790626,-0.42095718,0.18092977,0.109695636,0.018540539,0.00079310173,-0.31042844,-0.049214847,-0.14373991,0.433492,-0.69992536,0.56029624,0.75798297,0.122089356,0.32082623,0.47091538,0.4473769,0.6333213,0.04182252,-0.7236432,-1.4184716,-1.4958355,-1.2155428,-1.4337174,-1.715998,-1.9692523,-3.5157597,-1.977323,-0.017007364,0.42309314,-0.25892302,-0.5380433,0.030962028,0.28807512,0.31382084,-0.550279,0.08112208,-0.06509821,0.015914347,-0.040586047,0.0544618,0.055287935,-0.01626666,0.22915247,0.73972404,1.476047,1.5509846,1.6751521,1.8855474,0.29835758,-0.62619895,-1.3605282,-1.3933295,-1.3106856,-0.4247155,-0.29776236,0.041679215,0.04055668,0.03988994,0.22808239,0.22283559,0.47585085,0.6917236,0.7854338,0.86674976,0.4446549,0.48031244,0.68213356,0.21305881,0.13565359,0.65152884,0.6260601,0.19536053,-0.007466523,-0.11650739,-0.22433741,-0.06460542,-0.043357275,-0.055353202,0.04621649,0.07078911,0.045232955,0.081975035,0.0028264786,0.048551876,-0.11029207,-0.065388545,0.1369636,0.061779536,-0.18057756
-0.23595221,-0.0473127,-0.0110086305,-0.0717196,-0.0023851441,-0.1050476,-0.019487685,0.061429147,-1.6778692,-0.50429636,0.09659007,0.33694556,0.15405032,0.2317074,0.6942099,0.58007747,0.034495044,0.8323076,-1.2912767,-1.0177332,-0.6866842,-0.6806343,-0.6711908,-0.5682189,-0.7705768,-0.6198565,-0.39993998,1.0291053,0.94830656,0.7227503,0.82615477,0.32850134,0.57125425,0.8414604,-1.1556424,-1.3002759,1.3704667,0.54652774,0.16133854,0.105640866,0.04943526,-0.15068318,0.074851,0.1472623,1.3543327,1.0606425,-3.9761925,-8.603391,-7.6727943,-3.595754,-0.73403597,0.27293506,0.47739744,0.7223592,-1.3621866,-1.9559413,-1.5189044,-1.3612108,-1.1418066,-1.1898497,-1.0684403,-0.48822415,2.4540472,3.8790944,1.5005436,-1.0046818,-2.3315945,-2.3357964,-1.224373,1.5151844,1.8158163,-0.22747006,-0.14532244,0.04103498,-0.049792234,-0.10603673,-0.052967206,-0.05812278,-0.06614375,-0.09481546,-0.81979877,-0.32753268,-0.6156225,-1.2534415,-1.1401557,-1.7123314,-1.3677623,-1.1166915,-0.2931858,-0.24538869,-0.5390395,-0.41806504,-0.1203613,0.18367347,0.14165753,0.6431334,0.41901952,0.48870838,-0.6165302,-1.0234755,-0.36552456,1.9599147,2.5594265,2.533203,1.4155695,0.19757533,0.19462343,1.0732355,-0.3049789,-0.16905218,0.0012490561,-0.007907322,0.07068915,-0.018518891,0.010831723,-0.08037173,-0.061070785,-0.43584943,0.098209344,0.30352876,0.19236082,-0.060585417,0.22822891,0.008860536,-0.034628134,0.050022606
0.022009691,0.024528723,0.012507286,0.008094588,0.017803451,-0.053489167,-0.046659674,-0.085183,-0.24195994,0.017292274,-0.046857435,-0.059931003,-0.05746316,-0.099334806,0.10065792,0.012302238,-0.1349227,0.007804015,0.025249915,0.18953964,0.29436502,0.16705012,0.05369895,-0.008107659,0.12976508,0.066310875,1.1768811,1.1087555,0.37876204,0.24620983,0.3004209,0.032810483,0.007622038,0.16672546,0.23954538,-0.60998225,-0.54636294,-0.25583905,-0.009077119,0.2222566,0.13285306,-0.011042512,-0.006831771,-0.18072969,0.5953071,0.82069576,0.3094413,0.61652625,0.27505592,0.29191646,0.07818725,-0.074154355,0.29225922,-0.09000035,-1.9503047,-1.359688,-1.4553237,-1.4035159,-1.6175627,-1.8908403,-2.308444,-2.4240613,-3.1545877,-2.9581292,-0.7979222,0.53808016,0.5286427,0.76709175,0.5402819,0.47056717,0.17954484,-0.35163298,-0.23095326,-0.16932824,0.04666038,0.10470802,-0.11058193,-0.024834402,-0.13051973,-0.19805123,-0.58945185,-0.09455698,0.0059944224,-0.115504265,0.30988765,-0.2928288,-0.49351093,-0.35783118,-0.624788,-0.48019296,0.031964663,0.13276623,0.037032582,0.2404556,0.04562652,0.2773518,0.4211571,0.37895694,0.9393694,1.3218453,1.2836635,1.0333322,0.7728598,0.16397823,0.22858757,-0.13668074,-0.46030027,-0.2492686,-0.12328462,-0.009914345,0.026368674,-0.009074255,0.014139101,-0.0014142881,0.040715914,0.028946606,0.060649317,-0.07515364,0.10000665,-0.05030292,-0.05129152,0.061419338,0.00084422424,-0.08312088,-0.012188233,0.067127824
-0.052617207,-0.026202695,-0.03454184,0.027198978,-0.0059046806,0.033815775,-0.031317625,-0.16676351,-1.1885031,-0.24282877,0.43297362,0.61869526,0.5844804,0.6994357,0.3995453,0.027903786,0.30176127,-0.011205414,-0.40447423,0.0495146,0.06900553,0.18164305,0.14807227,0.60414475,0.38879266,0.58168614,1.3564843,0.637588,-0.2840511,-0.19174382,0.50888133,0.37984484,-0.18479218,0.11729456,0.28341198,0.011040392,-0.22937742,-0.020967038,0.0062889745,0.07179217,-0.10963794,0.01950343,0.084631264,-0.0989919,-0.6105061,-0.040674794,-0.24636415,0.057997745,-0.11568943,-0.23148675,-0.45849147,-0.8340896,-1.1787609,0.10609587,0.614854,0.32586396,-0.30539048,-0.19106123,0.23996936,0.74033946,0.86482024,1.4300044,2.289763,0.25997314,-1.6955609,-0.3197787,-0.44414097,-1.1785474,-0.6452628,0.17709044,-0.67218703,-1.3250327,-0.36855072,0.13038296,-0.050591987,-0.011591725,-0.03954556,-0.1450366,-0.22726789,-0.23137525,-1.3802292,-1.5574142,-0.63461185,-0.74858695,-0.7446258,-0.7758414,-0.016070047,0.37331226,0.5212704,0.5780425,-0.6680512,-0.730232,-0.8229474,-0.47912565,-0.8314658,-0.7256884,-0.5556289,-0.50212026,-0.4966559,-0.71893585,-0.813682,-0.13862318,-0.19492814,-0.16777308,0.857656,0.17493145,0.50111645,0.9043388,-0.16908154,-0.0040151123,0.07938989,0.104103364,0.14851192,0.045578457,0.045239482,0.10680796,-0.08734642,-0.35743782,-0.1841561,0.16035745,0.0056674336,0.35058573,0.05278942,-0.10802662,0.009304948,-0.060207423
0.0074233823,0.007152361,0.02169265,0.0052716103,0.0039489954,-0.07893657,-0.04924697,-0.046197824,0.1950691,0.2565727,-0.39632398,-0.18413678,-0.1690296,-0.45437074,-0.17503217,-0.095526025,-0.42124265,-0.5078826,0.07611675,0.18412401,0.08901845,0.122801654,-0.022690557,0.015639486,0.09153088,-0.19203639,-0.4238341,-0.10536719,0.47430837,0.69941586,0.43422163,0.49968073,0.30407912,0.107625365,0.9192775,0.9296692,-0.77966654,-0.30971822,-0.20861468,-0.024178108,0.038300443,0.008304872,0.22809069,0.2384515,0.5214733,0.4670078,0.4270599,-0.2727495,0.030801922,0.26519284,-0.13925067,-0.12392264,0.060416564,-0.71129704,-0.18601869,-0.27935317,-0.5270083,-0.8576139,-0.6594952,-1.0430428,-1.0680385,-1.3645172,-1.8446683,-0.06352534,0.8208087,-0.17278585,0.2810159,0.98900086,0.57024187,0.060782675,-0.12172282,0.67632097,-0.31901002,-0.21105643,-0.031996597,-0.019612988,-0.16211571,-0.123152256,-0.108532205,-0.39457774,-1.5266784,-1.3300014,-0.082777284,-0.22745298,0.703197,0.06745443,0.089864865,-0.41479737,-0.6490867,-0.6937617,-0.10269833,-0.06710352,-0.113929935,0.070665196,-0.16231392,0.14007497,0.22756213,0.043523174,0.2552392,0.5923692,0.1741614,-0.11513605,0.18878943,0.354963,-0.11346645,-0.099777274,-0.6918428,-0.9456145,-0.10291712,0.017270511,0.061585244,0.065137684,0.026116066,0.015780933,0.017304633,-0.014161205,-0.023100747,-0.06451515,0.091749005,-0.15606405,-0.16342425,0.11943102,0.030828994,-0.18068528,-0.21339096,0.2010748
0.07510825,0.01833093,0.03584228,-0.019147458,0.07474288,-0.06791095,0.032565247,0.07934315,1.0513772,-0.03999126,-0.7115775,-1.1659077,-0.75455195,-0.88588136,-0.626741,-0.5990665,-0.79235536,-0.57754356,0.49265602,0.5469124,0.28192386,0.1673567,-0.18382825,-0.4971441,-0.3671876,-0.5566797,-0.541376,0.32481697,0.40078497,-0.14580292,-0.28204423,0.133159,0.023611426,0.101276435,0.28693178,0.3608428,-0.3775172,-0.10852293,-0.006654859,0.33785743,0.24671069,0.16720249,0.37871537,0.40262914,-0.25612363,-0.21915579,-0.29051343,-0.16631486,-1.9550207,-1.3826647,-1.4245224,-2.7466211,-2.089387,-1.1810616,-0.6962804,-0.91173756,-1.271821,-0.9572084,-0.48959324,-0.20202175,-0.36490303,-0.14769238,0.44935626,0.03291345,0.043327298,1.3825692,0.9614591,0.4650668,1.6450628,2.3003657,2.0814881,1.2737544,0.4059206,0.26602274,-0.18675698,0.057964683,-0.09744438,0.08535762,0.17010815,0.44217628,0.8718713,0.592669,0.22182748,-0.035528537,-0.46053213,-0.40249768,-0.90883166,-1.1190335,-0.30089697,-0.610914,0.32275644,0.39541617,0.54294074,0.56263256,0.5432252,0.5187557,0.67520446,0.5805863,0.6463839,1.0581064,0.894829,0.35652673,-0.50482446,-0.5463956,-0.065259606,0.05598339,-0.06390291,0.010027603,0.11594969,0.053759784,0.03008577,-0.075030826,-0.095046565,-0.03667845,0.025607202,-0.071511626,0.16892575,0.24466337,0.18808043,-0.22604126,-0.14287138,-0.28168315,0.059404008,0.07750296,-0.11388878,0.1513721
