0.035006303,-0.027535155,0.012419175,0.016925314,-0.010709878,-0.0089358,0.089307286,0.006177012,0.20173363,0.21512087,0.2408894,-0.15769531,0.059539787,0.2701611,0.21735467,0.41211668,0.69066936,0.15094215,0.22992527,-0.11465782,0.09725064,0.16542919,-0.07757808,-0.021931626,-0.06643414,-0.005622347,-0.5727477,-0.45224985,-0.17088728,-0.14217585,0.08594544,0.32622656,0.099507734,-0.17598939,-0.14123805,-0.55571634,-2.769505,-2.249407,-2.5945296,-2.828316,-2.8724284,-3.0457382,-2.8758233,-2.4477663,0.64753014,-0.87924653,-1.7060117,-1.6101557,-1.4029404,-2.1290975,-2.1849287,-1.8097303,-1.6519673,-1.762557,-1.2769817,-1.2861862,-1.1241364,-1.0898011,-0.84649026,-0.51742196,-0.30871326,-0.4716161,0.4536037,1.1481842,-0.24783663,-0.62746876,-0.89170194,-0.23587805,-0.6463835,0.27326077,-0.11887975,-0.102465,0.12350946,0.0733845,-0.06228093,0.0076668374,0.029656325,-0.017371742,-0.13630888,0.018413613,0.01995656,0.24658968,0.062468305,-0.17521031,-0.6086391,0.059368227,-0.08277168,0.2859476,0.08042112,0.20492919,0.010173241,0.12304624,-0.0352402,0.1326878,-0.043677937,-0.003832254,0.07356821,0.4686693,0.17221336,0.5827111,1.4520366,0.5349029,0.91192174,0.62129205,0.5578701,0.25547835,0.30888867,0.3637271,0.08095071,0.059045296,0.03345635,0.059978962,-0.07378761,-0.034220655,-0.070060834,-0.08138335,0.013003927,-0.14473005,0.06503336,-0.013178918,0.031729322,-0.1766211,-0.027008768,0.29139262,0.0035527325,-0.0708818
-0.024472957,-0.013701366,-0.02910707,-0.01927068,-0.0024509472,0.039510682,0.03403044,0.095409684,0.3006209,0.052770827,-0.038911723,-0.13296281,-0.10712558,0.052086823,0.012462073,0.22704273,0.6004178,0.6465407,-0.08802137,-0.07636401,-0.0064421217,0.067992344,-0.015598405,-0.0033149975,-0.08164773,-0.069688216,0.107855916,0.36423925,0.8537574,0.8037582,0.24505597,-0.010742713,-0.022910293,0.11538896,0.25086018,0.23817946,0.38884827,-0.42966175,-0.6426026,-0.6553216,-0.7641904,-0.8912318,-1.6835651,-2.2132363,-6.7866983,-7.0045776,-6.3067393,-4.766672,-4.028513,-3.0788708,-2.073435,-1.4475197,-1.709711,-2.0902228,-0.5739112,-0.559361,-0.7361047,-0.52956647,-0.93156374,-0.8052772,-0.7755164,-0.9610597,-1.4224833,-2.2023437,-0.9230543,-0.446464,-0.08468478,-0.395997,-0.47338837,-0.5017262,-0.090479635,-0.005466185,0.3422491,0.123342745,0.055358924,0.049048703,0.012300483,0.08506744,-0.021842452,0.17947495,0.61969817,0.14662722,0.16477263,-0.13745803,-0.24085155,-0.18884426,-0.04892479,-0.7010532,-0.5668214,-0.59336746,-0.05630128,0.08544737,-0.01796114,0.014109729,-0.093554884,0.043334242,0.10032832,0.42494884,0.6975297,0.87697893,0.5260845,0.21995364,0.57829165,0.19581951,0.14345571,-0.19534683,0.35163787,-0.08576182,0.004775131,-0.020129642,-0.047137726,-0.05255231,-0.0060668844,0.011185863,-0.021345647,0.041650955,0.23287964,-0.0070126317,0.00023889916,0.06697311,0.17807646,0.04747469,-0.015802676,-0.11331905,-0.09313554,-0.011875475
0.44406304,0.14013879,0.2321705,-0.06565952,-0.1521639,-0.3367465,-0.2639489,-0.40143678,-0.09058364,-0.1106496,0.25654358,-0.68911916,-0.0900848,0.2911054,1.1089801,1.1109352,-0.63576126,-0.45181733,1.0592247,1.048739,0.84709966,0.7508953,0.26851183,0.116591826,0.12978756,0.032209318,0.4827364,0.9656964,1.9018615,0.37178475,1.1293912,1.0348476,-0.11380354,0.71955305,-0.3826128,-1.069579,-0.7943637,-0.31561726,-0.33382943,-0.02044159,0.14384471,0.24740455,0.29418093,0.21537822,-3.132891,-4.294808,-4.651581,-4.7348456,-4.3005853,-2.4115489,-0.7300387,0.47851735,0.831012,0.9138028,-1.8432572,-1.7687826,-1.7653867,-1.8701675,-2.100158,-1.945513,-1.7822254,-1.6827462,-1.9830103,-2.1973186,-2.332794,-2.2919507,-2.5885706,-2.8607774,-2.6306455,-3.1233413,-2.544193,-2.854813,-0.28627053,-0.2826995,-0.21598487,-0.21562499,-0.13717245,0.065510936,-0.18418448,-0.1596588,-0.33452025,-1.010096,-0.071582,-0.33926517,-0.5277886,-0.12634563,0.20761615,0.23414615,0.39219084,0.38454446,-0.8289274,-0.44514582,-0.56990427,-0.5805017,-0.49494052,-0.39652595,-0.6797599,-0.7189924,-0.16546097,-0.064476356,0.15008882,-0.0205643,-0.2019952,0.2460224,0.9083093,0.6655462,0.2978711,-1.0384129,0.34304297,0.25155354,0.27666962,0.32154334,0.49907127,0.45308444,0.37324095,0.34991297,0.14454775,0.057990897,0.24544854,0.023550421,-0.33667138,-1.9332212,0.04257612,0.080333315,-0.7246778,-0.535339
-0.10718423,-0.045715537,0.058723338,-0.064371966,-0.11003495,0.039984245,-0.028207045,0.030249694,-0.10051248,0.0004088735,-0.26069167,-0.08815111,-0.084746316,-0.017436178,-0.20908317,0.17452268,0.6929004,0.463087,0.2816223,0.46024033,0.36801827,-0.21559018,-0.26812378,-0.061285112,-0.15243417,0.17465158,-0.5286385,0.15459062,-1.0659279,-1.3251227,0.06021852,1.0134718,0.4712384,-0.4365697,0.4706383,-0.054540455,-0.21519248,-0.7542006,-0.39567065,-0.50857806,-0.40670085,-0.16418386,-0.03858304,-0.25454903,-5.005348,-2.9846919,-1.3261232,-1.2142783,-2.6377854,-3.8450234,-3.0968986,-2.2997024,-2.3103306,-2.4245574,-1.5063546,-1.1332095,-0.8868265,-0.949079,-0.6765322,-0.616344,-0.5330262,-0.74146944,-0.605194,-1.734873,0.0933909,0.26857382,0.5265253,-0.7092217,-0.4305083,-0.019984223,0.0256407,-0.5853143,0.4792616,0.25457346,0.040925417,0.2188019,0.2561514,-0.021654598,0.020551251,0.6088668,1.1994493,0.18344834,-0.73108304,-2.31782,-1.7578325,-0.817429,-0.12435598,-0.64212024,0.68465215,-0.40591958,0.020318564,0.017376382,-0.11939529,0.101371326,0.14031285,-0.056145474,-0.2862313,-0.13506137,-0.3529734,-0.7760724,-1.8647075,-0.7917919,0.16298994,0.61055976,0.5141029,0.70139813,1.5030183,1.5235622,-0.22459726,-0.016760198,0.1276982,0.13441515,-0.038066085,-0.08421745,-0.0626778,-0.06973295,-0.0005405522,-0.01814238,-0.22649314,-0.04698752,-0.10600526,0.12072163,0.084717795,-0.11147723,-0.11776435,-0.059604716
0.36901456,0.16445199,-0.05467025,0.14819893,0.14972635,0.26337,0.19388948,0.17087735,0.48499623,0.13614176,0.33850685,-0.017453454,-0.10866374,0.010322412,-0.27398455,0.23354048,0.6911242,0.17987646,-0.2605482,-0.332724,-0.40661514,-0.29569927,-0.40206137,-0.67026514,-0.75300235,-0.72530067,-0.28452578,-0.17075592,-0.06715304,-0.5230447,-0.25234127,0.5496301,0.11563459,-0.276607,-0.26676938,-0.002609235,0.74807423,2.0171738,2.7107694,2.8917644,3.3684251,4.059888,4.320472,5.241699,9.453858,9.065519,5.2596455,1.1206154,-1.5872966,-1.3711612,-1.0192974,-0.5532869,-0.22607611,-0.16092284,1.1683754,1.3685266,1.6244912,1.5637984,1.5229634,1.752647,1.9995348,1.8100716,2.7672515,3.017604,1.8731903,0.76463574,0.40845734,0.5266196,0.28779936,0.44631785,-0.4359426,0.94381833,0.5655839,0.24325392,-0.094705984,0.06209365,0.087261826,0.25555104,0.18065915,0.29787585,0.90533406,0.17679098,-0.28361732,-0.5939219,-1.5254539,-0.4334426,0.6942559,1.1543381,0.975572,1.1526349,0.011331949,-0.00020465777,-0.06799213,-0.2804597,-0.020319136,-0.20037903,-0.37125376,-0.16365889,-1.5580934,-1.59037,-0.9041845,-0.367636,-0.23026642,-0.66235936,-0.9714762,-0.31503773,0.10399617,0.044321775,0.16153605,0.004853132,-0.0197302,-0.06557743,0.050695516,0.06441983,0.052156463,0.046233952,0.28162548,-0.123241,-0.0145523995,0.07470718,-0.013578005,-0.16550928,0.0023481133,-0.13226916,-0.046562806,0.079623155
0.148345,0.027227415,-0.002003501,0.10787734,0.021618256,0.04888587,0.08409059,0.013873916,-0.13241503,0.03988522,4.5336463e-05,-0.31061515,-0.37225682,-0.054270647,0.27940062,0.23920813,-0.30625147,-0.508516,0.25086743,0.08623738,0.027526425,0.15110394,0.05183326,-0.010103902,-0.010229785,0.256334,0.87535876,0.38343337,0.19748715,-0.28941786,-0.13577193,0.28036693,-0.16369781,-0.43940818,-0.6025237,-0.42459255,-1.8395164,-2.0765698,-2.3318272,-2.6970015,-3.0813918,-3.1009145,-3.6423333,-4.1085076,-7.5359306,-7.131321,-4.715195,-2.5104809,-0.4479365,0.3448629,0.08575121,-0.33016512,0.03303162,0.1775479,0.20230454,0.303954,0.13544586,-0.117339335,-0.09925044,-0.3661978,-0.38641533,-0.507432,-0.8457122,-1.9424074,-1.2092643,-0.8841895,-0.23017325,-0.0022196358,0.7458629,0.14516768,0.6853293,0.4241023,-0.02254588,0.050720375,0.10416359,0.01591101,-0.087956846,-0.13858938,-0.014501111,-0.2039442,-0.5079803,-0.64605117,0.50782335,0.40675485,0.7452283,0.17451067,0.4875353,0.5055812,-0.37618005,-0.059472572,0.19905518,0.14003508,0.13302015,0.16568944,0.17217089,0.046554912,0.22951262,0.33385667,-0.086792186,0.3979548,0.1774566,0.23503394,0.06743799,-0.18814896,-0.32668015,0.07853375,0.31887484,0.27680504,0.01471525,-0.015148874,0.05184908,-0.015457745,-0.02157318,0.035279717,0.01790279,0.07671417,-0.14382136,-0.18696599,0.07167782,-0.014647962,0.15077414,-0.24092235,-0.1905809,0.35837254,-0.13738197,-0.113142826
0.27141836,-0.12166318,-0.06338319,0.018065177,0.021259889,-0.021614285,0.095559075,-0.16952506,0.62089723,0.49681714,0.7802462,-0.032610837,0.15632433,-0.03130312,-0.04299519,0.40264365,0.3215423,-0.46327558,-0.5487541,-0.09492541,-0.21886584,-0.01766405,-0.2855977,-0.2676956,-0.095059246,0.13091369,0.56674165,0.6501941,0.13091932,0.15073404,0.7026696,0.30263525,0.032385703,0.13619983,0.36573705,0.21106821,-0.3758153,-1.0685116,-1.3151449,-0.31016424,-0.18379134,0.079537936,0.71263,0.23212254,-2.5137885,-2.696741,-4.787303,-4.293208,-4.097246,-2.7191145,-1.386462,-0.8269603,-1.4786057,-1.3782606,-0.36163455,-0.17879064,-0.47117594,-0.3455981,-0.3605928,-0.717789,-0.6095795,-0.29617926,-0.60789204,-1.9021089,-0.42280307,-0.63714373,-0.52155733,-1.1242639,-0.077354856,-0.53331506,-0.37265626,-0.33698097,-0.006208197,-0.1266359,0.0372388,-0.11840355,-0.027152557,0.14249472,-0.08948388,-0.3103675,0.41320965,-0.32037792,0.10427803,0.47360092,0.68899375,0.30878812,0.78498906,0.33346108,-0.39375424,0.32289279,-0.7128001,-0.2373046,-0.22046132,-0.24213372,-0.38938415,-0.5904625,-0.7628004,-0.8657412,-0.14773713,0.35982403,0.34249568,0.4809713,0.49385074,0.11486429,-0.30961978,-0.14990433,-0.35109308,-1.0633973,-0.066713065,-0.050914556,-0.08021777,0.027728053,-0.060533255,-0.050128445,-0.09336149,-0.18709023,-0.1641932,-0.5402221,0.19767453,-0.0043647354,0.031573873,0.4252238,-0.012134587,0.14864227,-0.20541148,-0.4731387
0.038333457,0.019242281,-0.030817833,0.04503706,0.03546536,-0.025530154,0.050892197,-0.19748458,-0.33902958,0.019303136,0.58887917,0.5960014,0.6252703,0.33089158,-0.16475433,-0.08786859,0.44478637,-0.0006686677,0.27797925,0.31366196,0.35959727,0.23396035,0.26108736,0.16820486,0.23794305,0.2538561,0.39122906,-0.24390826,-0.68377143,-0.76238424,0.034986287,0.44867718,0.5710918,-0.1074406,-0.8172605,-1.0714387,-2.7268791,-2.7195613,-2.6901307,-2.2616563,-2.195983,-2.442919,-2.4855173,-3.2674837,-7.1250434,-6.6946025,-6.3010154,-4.467249,-3.2557783,-1.5103556,-0.5099503,-0.16101544,-0.5596242,-1.1945717,-0.012223855,0.14650238,0.13080737,0.0057065003,-0.47358894,-0.3498734,-0.61965334,-0.5386859,-0.9933243,-1.9688121,-0.89297605,-0.027917663,0.37918353,-0.63836724,-0.67689866,-0.7160358,-0.1825807,0.00835749,-0.14268257,0.08268091,-0.28973252,-0.13354534,0.08394466,-0.12437429,-0.14410461,-0.26119676,-0.14355245,-0.53127646,0.1482682,0.052947205,0.3663642,0.57907593,1.1046752,0.8363735,0.7530079,0.7913028,0.042862654,0.15821497,0.14000578,-0.013319013,0.13470215,-0.022745067,0.020914126,0.15572086,0.078138106,0.3783569,0.13082851,0.2065095,0.5158958,0.27856147,0.25556177,0.059697967,0.28499937,-0.2528123,0.23982891,0.16718279,0.074854985,0.120858036,0.0351302,-0.021450667,0.032655045,-0.13889244,-0.12062293,0.15626338,-0.031063098,-0.17418589,-0.46883056,-0.48141998,0.0767379,0.408229,0.5352983,0.18605283
