1.7930154,4.3904414,-0.62724215,0.6067172,7.5096188,0.54190487,-1.699022,-1.6546447
0.52856916,5.5429745,-0.84822994,-1.6132077,-0.55095744,-0.8912218,-2.2078986,-0.5026887
