-0.26024696,0.32361472,0.22378021,0.06368091,-0.115123235,-0.13842079,-0.37784684,-0.6488583,1.11074,0.9193873,-0.40447018,-1.2054043,-0.44237638,0.11290642,0.42327878,0.03810041,0.2849462,-0.023935419,-0.74355966,-0.47524726,-0.5112106,-0.35845396,-0.32337728,-0.10331554,0.12030094,0.3934919,0.056790225,0.37787792,0.22855158,0.12648773,0.12350939,0.149739,1.0325754,-0.5181503,0.42187545,2.1143687,-0.14416252,0.0900653,-0.6567132,-0.7150646,-0.21103868,0.079729766,0.3126992,0.17324233,0.4591557,-1.0822421,-2.6724744,0.581496,0.4913856,-1.0008858,1.4653113,2.0242426,2.7835205,0.7409956,-0.06771106,0.08545503,0.45067078,0.4090871,0.40080097,0.06803127,0.30205166,-0.13801514,-0.58821017,-1.1275479,-1.182335,0.55761063,-0.30411026,-0.6486087,1.3627764,2.2147396,2.0642433,3.2502542,0.74413246,0.26493236,0.07743442,0.45406687,0.2560225,0.36268833,0.34484613,0.91457087,3.1749415,2.196587,0.26081514,0.82616335,-0.83939904,-0.31309,-0.48190358,-0.9488248,0.13863268,-0.048896212,0.10450431,-0.08802084,0.8209671,1.0637962,0.7256452,0.4217898,0.5035613,0.7522152,1.8288851,-0.0028838804,-1.7475842,-1.4730545,-0.11537441,0.8556341,0.010849972,2.0819094,1.6105301,1.0511261,-0.22227815,-0.32134256,-0.31533393,-0.1539266,0.025009708,0.020067658,0.11245509,0.033851895,-0.056010336,-0.67845064,-2.5632284,-0.8930955,-0.110710666,-0.11337275,-0.30522028,-0.10234803,-0.30669805,0.457212
-0.113461345,-0.07326102,-0.0011503112,-0.08746821,-0.111524716,-0.099157,-0.2589583,-0.36341354,-0.97332823,-0.44302487,-0.04847725,-0.21640356,0.012916566,-0.12595332,0.0067579844,-0.14474128,-0.16618314,0.30435008,0.08047534,0.2994122,0.08512013,0.060583174,0.110493295,0.018912075,-0.07134772,-0.20413023,-0.6634242,-0.21351118,-0.022506889,-0.2671723,-0.13163556,0.21330631,0.06910894,-0.0027269688,0.012493518,-0.25751624,-0.015407954,0.08848028,0.01781002,0.24772072,-0.07307721,0.056495585,0.33539587,0.109399825,-1.055004,-0.77260506,-0.44820547,-0.06339773,0.22197935,0.021241061,0.15264419,-0.18681802,-0.12318174,0.44846088,-1.0644784,-1.0842454,-1.0481135,-0.990798,-0.78275186,-0.21588114,-0.28783792,-0.35490632,-0.57180375,-0.011218654,0.040354777,1.0642197,0.26106372,-0.100250795,0.4248226,-0.12320406,-0.4176646,-0.7275644,0.19914734,0.14269164,0.07122387,-0.058686875,-0.02952232,-0.010628732,0.18973945,0.20062718,0.35029435,0.26020703,0.505662,0.5982953,0.6056493,0.87731874,0.60224324,0.3572066,0.48638758,0.23845334,-0.5533417,-0.7626481,-0.6546019,-0.48035246,-0.5957016,-0.39222366,-0.29494554,-0.3510268,-0.3240063,0.10307584,0.073146865,0.10051337,0.218759,0.35183382,0.51746243,0.32491603,0.20160234,-0.124060795,-0.098083444,-0.015184971,-0.041545622,-0.046534568,0.0069890167,0.006167274,-0.15816681,-0.13157348,-0.04032201,0.24475671,0.034928642,-0.031056518,-0.15432215,-0.30524895,0.016623491,0.13472855,0.06580815,0.09507092
-0.075387955,0.017091295,-0.13820364,0.0047406345,-0.095833264,-0.0062432513,-0.04166974,-0.022775598,-0.23982126,-0.13961667,0.015066689,-0.0022389668,0.11521299,0.19567671,0.25057572,0.13022125,0.072717294,-0.0025174373,-0.04849545,0.11065606,-0.08082806,-0.050196312,0.019956555,0.12307801,0.13912144,0.24595477,0.4421411,0.35816357,0.16045626,0.16117214,-0.15807366,-0.14878006,-0.017296474,-0.21461628,-0.19310392,-0.45003673,-0.04059879,-0.2691178,-0.30358443,-0.29210854,-0.38483012,-0.22086474,-0.20629176,-0.43670616,0.6192617,0.3076633,-0.061422214,0.73571235,0.30846858,-1.1530117,-1.2046888,-0.7437187,-0.0097661875,-0.3163943,-3.255775,-3.3231547,-3.5936203,-3.6448016,-3.6202607,-3.7613053,-3.7072935,-4.0227723,-4.466853,-3.769874,-2.5535328,-1.5130651,-1.1679783,-1.480498,-1.4477051,-1.3987302,-1.3462602,-0.767628,0.20939386,0.043750037,0.1389859,-0.086061746,0.09578894,-0.048297465,0.041453164,0.17650433,0.27686062,-0.050438464,-0.15767118,-0.10328027,-0.09909797,0.5632427,0.6072999,0.75999945,0.7237475,0.6564075,0.05113691,0.17522669,0.025652697,0.031437,-0.026472956,-0.00679362,0.088903464,0.20232853,0.59807795,0.5006444,0.3363535,0.45089012,0.6584588,0.25269184,0.44084337,0.33312005,0.3106771,0.29566503,0.017282689,-0.082100734,0.022970099,-0.032841723,-0.0351339,0.08496142,-0.10968261,0.018860063,0.2633837,0.15576659,0.19969988,0.28660893,0.20039155,-0.18257953,-0.010253842,-0.08399984,-0.18689825,0.036562167
0.30043727,-0.043600015,0.1000355,0.06718635,0.13735355,0.009339062,0.12081781,0.33559006,2.0988894,0.0686726,-0.36378154,-0.101960234,-0.3029884,-0.47656572,-0.6639825,-0.34239045,-1.1416686,-2.184101,0.23154318,0.42448443,0.5754503,0.60897887,0.5790908,0.58064926,0.6378477,0.544215,0.34563434,-0.23522548,-0.30380163,-0.92766124,-0.023570495,-0.40980768,-0.11766637,0.034150552,-0.10369512,-0.12310833,0.4976041,0.5212434,1.0047283,1.7336984,2.0600946,2.2990036,2.6676006,2.9033554,1.2956078,-0.82246655,-1.8903826,-1.1922541,-0.7467556,-0.32655284,-0.6533636,-0.6697791,-0.68225247,-0.4786765,-1.290688,-0.85363096,-0.54643774,-0.26435483,-0.15756068,0.19191734,0.33354723,0.20643109,0.11280999,-0.07307218,-0.45064014,-0.72480035,-0.7507418,-0.47549936,-0.0055573178,0.3773698,0.34377968,0.08216214,0.26040807,0.04357679,-0.12414193,0.027636439,0.09618456,0.059033014,-0.062056195,0.09310875,1.089128,0.96402574,0.34397355,0.44535756,-0.21204358,0.29183307,1.1313391,1.0251635,1.0337185,1.027204,1.4094658,1.1286463,0.7789701,0.31710136,0.18565919,0.1038492,-0.06336962,-0.013472603,-0.30076143,-1.1042253,-1.1810323,-1.7401164,-1.8926907,-1.4950771,-0.321721,0.6634681,0.7453074,0.69971126,0.014866263,0.10888192,0.026417688,0.0014928816,0.06837962,0.051839735,0.08258577,0.30001074,0.21207824,0.090877034,0.58800155,-0.10544896,0.69665813,0.21367876,0.108043514,0.3165156,0.15853053,0.37280545
-0.07640364,-0.06789115,-0.03899244,-0.015144647,0.0029136552,-0.043912064,-0.0037107912,-0.055073567,0.59822387,0.59120375,0.27392483,-0.04805581,-0.28928158,-0.097763754,0.07601304,0.3583714,0.43171003,0.08417284,0.8007178,0.014324278,-0.38589284,-0.41515562,-0.521977,-0.50735027,-0.56569475,-0.94494134,-3.9290147,-3.440065,-0.3954914,0.05385008,0.31731746,-0.5254951,0.047325213,-0.19870287,-0.65723634,1.0383706,-1.0413795,-0.19720025,0.3201615,0.17773472,0.6631011,0.31123066,0.40913323,0.40590155,0.16526286,-0.19984116,0.5997223,1.7844677,1.6253856,-0.16014338,-1.0713805,0.8878866,1.6138976,0.037633725,-0.06283107,0.3064892,0.06736155,0.0022650703,0.005961583,-0.0884165,-0.6741962,-0.5721524,-1.360551,-2.4982686,-2.0489962,-1.2741545,-1.3885776,-2.2257934,-1.685354,-0.30247286,0.952973,2.1709967,0.15059334,0.13873363,-0.13863637,0.16308571,0.10657517,-0.06519456,0.18885759,0.21124169,0.7287499,0.66849905,0.3942888,0.21065341,0.28660184,0.6376075,0.5015416,0.27451128,0.9079222,0.13281578,-0.19044511,-0.30226126,-0.33372754,-0.4460302,-0.54729164,-0.14489174,-0.23705944,-0.003672924,-0.44191173,-0.44120023,-0.20331474,-0.6288089,-1.0320206,-0.7553771,-0.7717444,-0.44975233,0.22616963,1.050177,0.16527635,-0.03661011,0.014633753,0.013317064,-0.015402574,0.030901412,-0.07161667,-0.02487277,-0.11331739,0.0047429404,0.71913826,-0.30873248,-0.357844,0.20922743,-0.27038473,0.058729477,0.23180085,0.002498217
-0.02150928,0.053306773,-0.04469405,-0.004035318,-0.03827116,-0.016281907,-0.03809517,-0.057922162,-0.5115033,-0.14750975,0.027183328,0.079045594,0.08713405,0.13049628,0.14960063,0.099071324,0.109297,0.1859321,0.06765033,0.11880593,0.061226275,0.049060274,-0.036756277,-0.011829294,0.047872897,0.11812426,0.828802,1.1189028,0.916149,0.70050657,0.49544185,0.15285295,-0.05729425,0.037120506,0.17989908,-0.21581277,-0.077956475,0.020884823,-0.29522297,-0.28312865,-0.44276467,-0.4432034,-1.0139139,-1.1872076,-5.6537127,-9.00184,-8.710915,-7.4253616,-5.5078,-3.217157,-1.782424,-1.260979,-0.43941358,-0.88172525,-1.709668,-1.4247243,-1.403477,-1.0043867,-0.91427267,-0.86671406,-1.1827681,-1.0443708,-1.549142,-2.7210069,-2.9503074,-2.5440555,-1.7841942,-1.1977979,-1.0437498,-1.0472605,-1.6460109,-2.0171824,0.022962635,-0.012035484,0.03677094,-0.0068808817,0.13179743,0.062886454,-0.07107861,0.16585909,0.7919298,0.853581,0.7359933,0.5259218,0.47161698,-0.43507576,-0.5281402,-0.702334,-0.5853593,-0.41333103,-0.15644684,0.06263216,-0.017911555,-0.053112186,0.03826856,0.0065201363,0.08968262,0.14493763,0.90784943,1.4247509,1.2892679,1.1451683,0.88019663,0.49281564,0.17821819,0.1489435,0.029432252,0.54295707,-0.0008624509,-0.015104783,0.010947008,0.013474964,-0.019946262,0.01946349,-0.015370801,-0.010831314,0.07896477,-0.04362763,0.057588927,0.054308414,-0.13543302,0.011169859,-0.00877339,-0.12830566,-0.054735042,-0.06558832
-0.17274591,-0.06906133,0.036047705,-0.12230679,-0.11287111,-0.08335974,-0.30377617,-0.48257953,-1.4712785,-0.622241,0.021385735,-0.26525494,0.13757387,0.08813579,-0.0025027422,-0.11281636,-0.024381675,0.34523988,0.3117781,0.39651665,0.16541408,0.14455271,0.07896031,-0.1817853,-0.1685542,-0.21193162,-0.2602417,-0.23445602,0.20364307,-0.007174346,0.32763943,0.18689075,-0.050115056,0.09572175,-0.19688676,0.0034996856,0.6383966,0.5780191,0.58467376,0.71961457,0.742011,0.28053442,0.19712058,-0.13790633,-1.2125489,-1.150599,-0.7199538,0.16274084,-0.02244623,-0.21960934,-0.070228696,-0.54385954,-0.2803896,0.46794516,-0.06023776,-0.27049837,-0.31687406,0.17102836,0.22637282,0.30028766,0.041684598,0.4037782,0.7486755,0.7805939,1.4293065,0.96504945,0.3515445,0.5230122,-0.03172987,-0.106533915,-0.39688987,-1.3885561,0.10394322,0.07020273,0.15023464,0.032342877,-0.06812503,0.1761692,0.07121993,0.27483025,1.0508687,1.4847922,0.9248886,1.0608513,0.9384863,0.55775565,-0.13494831,-0.16095127,-0.28132197,-0.43458885,-0.63187724,-0.6271826,-0.5895713,-0.64087254,-0.5648276,-0.5966772,-0.3450611,-0.2815289,0.28886214,0.8219631,0.8405265,0.97974527,0.85885483,0.68926394,0.6600377,0.24483642,-0.008555546,0.60875,-0.017093023,0.02055736,-0.06829129,-0.011572845,-0.025809634,-0.047974855,-0.16292931,-0.21052305,-0.09366987,0.10386747,-0.0049197422,0.0022020407,-0.4978686,-0.32770202,0.045347933,0.13924932,0.08232724,0.07266983
-0.1847491,-0.0017882007,-0.05725063,0.01763049,-0.039116383,0.09368584,0.056197286,0.08832556,-0.559088,-0.38057393,-0.26179042,-0.1759444,0.052023873,0.24854942,0.23596393,0.111799054,0.1934327,-0.056981586,-0.4368235,-0.52745587,-0.61942965,-0.46562704,-0.18011747,-0.12981887,-0.13563187,0.011365359,0.27848268,0.26702487,0.3841996,-0.08658874,-0.047880344,0.33154896,-0.10917304,-0.3079944,-0.21412723,-0.097197145,0.30610615,0.19235222,-0.111409254,-0.5049337,-0.24907811,-0.26349908,-0.02050801,0.026202304,-0.38704967,-0.44822508,-0.3162313,-0.6470402,-0.9682275,-0.9331417,-0.74764866,-0.043077085,-0.6784777,-0.943695,0.9501241,0.4482391,-0.073400564,-0.3276877,-0.16642617,-0.26727766,-0.06605556,0.15050654,0.6737449,0.8051271,-1.0228132,-1.8490388,-1.9845251,-2.079114,-1.2016332,-0.122893006,-0.007846744,-0.6343008,0.010465698,0.009586068,0.19058481,-0.030020686,-0.13824989,0.08503912,0.039224688,0.010829114,0.24529275,0.17676465,0.21907105,0.051775362,0.07774498,-0.055536173,-0.20650747,-0.21836714,-0.20501935,-0.3474063,-0.2920125,-0.17861474,-0.2298402,0.09643051,0.15752825,0.009299319,0.058469344,-0.09278373,-0.71739525,-0.8792349,-0.657125,-0.20274094,0.4804147,1.0850927,1.0041964,0.60532326,0.35314777,0.7721385,-0.054583408,-0.10805355,-0.034071572,-0.06662496,-0.060465388,-0.010590227,-0.037989352,-0.03408685,0.07535162,0.06274781,-0.43381125,0.40061963,0.20058735,-0.3653917,0.10439774,-0.015015445,-0.4627088,0.06247403
