0.048743173,-0.016813505,0.011600842,-0.008073911,0.0064495075,0.0271064,0.071048036,0.120578825,0.30867246,-0.15642829,0.0164639,-0.5355647,-0.71174866,-0.25176385,-0.42779022,0.26993766,-0.07637191,-0.010651489,0.08292248,0.20310926,0.0605591,0.3370617,0.12793246,0.116774835,0.40651885,0.43813106,0.6158171,0.37537348,-0.13472494,0.15818547,0.9649606,1.2195919,0.33601233,-0.037792686,0.6403012,1.353291,0.157519,0.27109805,0.18697737,0.003931912,-0.08948138,-0.13658169,0.34842166,0.8221058,2.7326915,1.642153,0.7440926,0.2600505,0.91867536,0.8952764,0.4510207,-0.4233666,-0.4608846,-0.00044057582,-0.20252727,-0.24830496,-0.549102,-0.65172404,-0.8294384,-1.1173159,-1.3225894,-1.3081627,-1.3224449,-1.8401823,0.1395449,1.3380581,1.1943952,1.3201507,0.8292036,0.064924985,0.6322621,1.4947995,-0.0094097275,0.08928353,0.04891921,-0.056839317,-0.015760612,-0.023980107,-0.13843018,-0.041380513,-0.50376546,-0.24363604,0.0060793282,-0.12144602,-0.10197767,-0.3420388,-0.47733957,-0.45583054,0.11102115,0.04850484,0.2237021,0.170168,0.09791273,-0.018342117,0.17239745,0.00051511836,0.0009452413,-0.08333545,0.17446412,0.21479991,-0.5040113,-0.14667334,-0.24343076,-0.014661961,0.35381052,0.83408356,0.42128238,0.32384458,0.21442339,0.05267913,-0.0394252,0.055910528,0.009712404,0.031207249,0.019964408,-0.008255916,0.004703836,-0.4435066,-0.05947081,0.09675615,0.053840764,0.1743521,-0.2846011,0.23425081,0.3580104,-0.45315677
0.17891665,-0.02132388,0.052552193,0.016563315,0.086795,0.013069546,0.033565763,0.07897274,-0.35453314,-0.013496979,0.38105708,0.1406736,0.009794709,-0.030799678,-0.039913096,-0.0670329,-0.20384826,-0.22344548,-0.12760705,-0.1796381,0.102015726,0.004936829,0.1554499,0.30337775,0.29559064,0.2735633,-0.46634907,-0.20205829,0.33583984,-0.25590137,0.44751352,0.2579055,-0.23785108,0.3650217,0.16336763,-0.20844936,0.01880078,-0.039394222,-0.15486534,-0.07266567,-0.01225263,-0.14223477,-0.37308586,-0.09374557,0.8828356,0.15145779,0.51871544,0.14865409,0.24034165,0.19957364,-0.33185253,-0.699977,-1.6533331,-2.511842,0.46331522,0.29194823,0.45212555,0.5291101,0.5123789,0.1415534,-0.039174534,-0.17997627,-0.13858216,-0.52595323,-0.046888173,-0.5316351,-0.39130998,-1.4860129,-0.18034491,0.5676433,0.22553045,0.18724371,-0.25487372,0.114267066,0.038814906,-0.18483408,-0.0040752473,0.055993162,0.06108784,-0.11742386,-0.6469684,-1.1244695,-0.82375103,-0.6836517,-0.5278805,-0.5103216,-0.4904181,-0.40598488,-0.23173326,0.041981302,-0.21562754,-0.14707592,-0.27203676,-0.33442548,-0.22454719,-0.2257872,-0.5308159,-0.62291276,-1.0138549,-0.6630015,-0.014174866,0.2722826,0.20648964,0.13476534,0.56652343,-0.5350584,-0.6195997,-0.06717095,-0.2052737,-0.031965107,-0.00975875,0.027215315,-0.0032475179,0.032641377,0.0104721,-0.065035634,-0.15858562,0.030255672,0.11859996,0.10964514,0.10162608,0.083913706,-0.10126639,0.06207184,-0.18550175,-0.0068684104
0.24306315,-0.01559557,0.1049334,0.07846707,0.16541101,0.15696512,0.28670225,0.4045156,0.55824023,-0.58120644,-0.0626399,-0.45159736,-0.7201011,-0.18602753,-0.31577414,-0.00017959246,-0.5487174,-1.2386743,1.1710613,1.00559,0.9275024,0.8811334,0.76915026,0.5133953,0.63176733,0.5698148,0.40040466,0.9868435,0.81873554,-0.04329753,0.034815133,0.15805657,0.2325709,-0.35739923,-0.6385026,-0.59283555,1.1809859,0.7589837,0.6169028,0.6621552,0.7340173,1.1625191,1.5630322,1.6886482,0.1817194,1.1961337,1.7857351,1.5907788,0.5025161,0.09347026,0.62981564,1.5762267,1.3733834,0.32010114,-3.545056,-3.2901778,-3.1611042,-2.7253435,-2.5358245,-2.3494053,-2.0308566,-1.7176912,-1.7746696,-1.6945772,-1.5567002,-0.87875974,-1.3345351,-1.6643816,0.39165652,0.69428736,0.19664307,-0.44506907,0.2868494,0.18898757,-0.06013048,-0.08454233,-0.057859212,0.10582628,-0.048969176,0.36623064,1.9737073,1.1924162,-0.09672561,-0.115638115,-1.1949581,-1.192424,-0.6352147,-0.22865771,0.071818985,-0.08879788,0.93504494,0.64296275,0.53239906,0.1690277,0.041184872,0.012215015,-0.049717583,-0.34123456,-0.7198528,-1.235061,-1.3206462,-0.81525075,-0.46468076,0.13583322,0.16724254,0.33128917,0.36933923,0.9643048,0.40293095,-0.18824239,-0.14040695,0.022235004,-0.017931549,0.0686338,0.061481185,0.10031934,-0.13835014,0.08611429,0.5255611,0.16817036,0.37655994,0.37138557,-0.33257332,0.23379402,0.02703277,0.27337655
-0.2884947,-0.04137728,0.02551686,-0.05822412,-0.0032343746,-0.07801169,-0.043641724,-0.01174935,-0.43284917,-0.1502495,0.016844783,-0.055089183,-0.6092641,0.10617342,-0.025936576,1.8486545,1.5586131,1.1086912,-0.63872653,-0.20165356,-0.016820729,-0.09229436,-0.03711713,-0.25294736,-0.10995983,-0.25037742,0.18808894,1.0302519,1.3826302,0.88449174,-0.73496675,-0.032194708,0.9948192,0.22179544,-0.6916658,1.8651944,0.21529984,0.4133109,-0.011620951,0.026831908,-0.52181256,-0.14778796,-0.39484382,-1.0225848,-2.7186086,-1.6160749,1.8249129,3.5947902,3.2145665,3.6735551,3.6972342,3.0429304,1.5042362,2.0436652,-1.6294502,-1.6903195,-1.3615522,-1.7160726,-1.5915353,-1.2758639,-1.2004158,-1.3990448,-1.1454592,-0.36171117,0.0077257245,0.7280519,0.8386014,0.3373065,0.647598,0.5786732,-0.08846039,-0.6600091,-0.007521633,0.2592547,0.16535217,-0.15426369,0.04208528,-0.0808823,0.18775791,0.026048243,0.1438744,-0.06829509,-0.061331674,-0.1924599,-0.08090886,0.5176672,-0.021927606,0.13315573,0.6262386,0.14824092,0.22189067,0.07673364,0.062117532,0.064736046,0.18055904,0.3161609,0.3478086,0.5926105,0.30245835,-0.86952573,-1.2678688,-1.172899,-1.0175604,-0.674334,-0.8166575,-0.63065964,-0.5195149,-0.380134,0.5856547,0.10867976,0.08089374,0.13464648,0.11396955,0.05225592,0.15910527,0.16965462,0.64393085,-0.37120295,-0.14027506,0.07237487,0.611176,0.39332727,0.038411465,0.11887428,0.046858184,-0.630199
0.04879527,0.038295466,0.020314595,-0.028599994,-0.05368512,-0.07723346,-0.07148127,-0.05624027,-0.11864757,0.31660748,0.5062277,0.43793318,0.49525648,0.32789326,0.15929064,-0.02113379,0.3238178,0.28264666,-0.0613048,0.07915644,0.12805328,-0.026454424,-0.040759344,0.14585586,0.17207178,0.2190089,-0.027247068,0.1434268,-0.23215504,-0.33936122,0.015218871,0.26317102,0.13079482,0.1533656,0.1711092,0.21133876,-0.30170736,-0.58516437,-1.1264381,-1.5518144,-2.1784678,-2.8536036,-3.3667355,-3.657204,-1.0581425,0.029780123,-0.9274054,-1.2782934,-1.7205414,-2.2410517,-2.0809686,-1.9860722,-1.7320246,-1.9559315,-1.2728038,-1.3127658,-1.5669113,-1.582866,-1.696289,-1.675877,-1.4079348,-1.5771545,-0.61645293,-0.13215123,0.0130370995,-0.4805039,-0.46055815,-0.4464555,-0.5526756,-0.37052044,-0.7211985,-1.1153883,0.20634827,0.007128598,-0.018381972,-0.11792594,0.12708569,0.041240536,0.078467585,0.2043669,0.2818581,0.079470016,-0.13759947,0.067186795,-0.33842453,0.012054965,-0.17973354,0.0681653,0.073122546,0.26460052,-0.73598754,-0.57830685,-0.39978054,-0.22611472,-0.24313585,0.063641384,0.0953818,0.2547125,0.95691556,1.1117756,1.3344355,1.0405749,0.875998,0.5360397,0.47466746,0.2869571,0.43080422,0.76836216,-0.15156303,0.0023156805,0.09230875,-0.023188878,0.059061337,-0.02477693,-0.021773785,0.0983261,0.3421108,0.1689084,0.181033,0.074468054,-0.16111797,-0.20706259,0.29889813,0.08342664,-0.050358582,-0.013583015
0.11704235,-0.022475751,0.0066868463,-0.0865046,-0.15915792,-0.063422255,0.04256527,0.17112367,0.58075076,0.08165576,2.3263483,0.5106344,2.5654635,3.9740005,1.9361712,0.8796473,1.9034495,0.1574017,0.29925016,0.38837785,0.47265607,0.5318292,0.6634078,0.7437325,1.0238749,0.5997365,-0.97740626,-1.8127759,-3.305505,-0.2844939,0.02870113,0.83126134,0.27503854,0.3639193,-0.09381818,-0.7350802,-0.34372416,-0.24097411,-0.37298712,-0.38960218,0.030025076,0.28392303,1.0933995,1.5092872,4.6755466,7.4779005,7.4672275,3.0096548,-0.913139,-0.8757129,-0.13301279,-1.6671269,-1.0546106,-0.41262123,3.1135528,3.0399892,2.908929,3.1202672,3.3335369,3.4845598,3.5073438,3.9703164,5.570707,7.004225,6.2975154,4.270319,1.8418529,0.26557183,-0.10755067,0.9933929,1.9244606,2.0405262,-0.5951999,0.09856021,-0.10684933,-0.11800203,0.02309455,0.14462183,-0.20650639,-0.24668467,-1.362267,0.20851602,0.85843015,0.6789103,2.80333,0.9412163,-0.20552014,-1.6294733,-1.9362333,-2.8771703,-0.45023176,-0.21183991,-0.2263984,0.24969587,0.3017245,0.4176031,0.75894266,0.39741874,-0.41820636,-0.61991984,-0.44627196,-0.744341,-0.7699751,-0.028161028,0.19226617,0.5619522,0.95511925,0.343553,-1.7524817,-1.6000502,-1.1833923,-0.6357107,-0.4154848,-0.13575642,-0.25004157,0.06105614,-0.28110817,-0.028623957,-0.38134724,0.00095884997,-0.35451728,-0.031836644,0.10886451,-0.08111694,-0.073913775,0.03925156
0.14111543,-0.0014178575,-0.008749183,-0.062426563,-0.006126254,-0.022211675,0.027600316,-0.013156919,-0.24835995,-0.26335692,0.08568495,0.18133882,-0.0070691863,-0.1687762,0.057896122,-0.10407992,-0.08047177,-0.24059702,0.4118379,0.4006956,0.64735836,0.5083453,0.68399674,0.7481764,0.83976036,0.7334961,0.33743712,0.12378567,-0.121706985,-0.117462836,-0.37997314,-0.6794887,0.055747736,0.32662892,0.06520867,-1.1939578,0.23356548,0.364404,0.40903988,0.17239738,-0.16663304,-0.18631095,-0.20636164,0.11714422,1.9805965,1.0838517,0.6262856,0.18979819,-0.22896953,-0.8435284,-0.28521058,0.111656144,-0.18231441,-0.18253079,-0.05186247,-0.37294278,-0.3953493,-0.48627952,-0.62153167,-0.38172406,-0.47189048,-0.5698303,-0.5480623,-0.47743165,0.59759593,0.35900587,0.14153485,0.74722207,-0.23575397,-0.055671066,0.040590663,-0.10142328,-0.009993722,0.13582523,0.047381923,-0.07687166,-0.0021705704,0.072391376,-0.0509158,-0.15288399,-0.37660703,-0.107085586,0.34721327,0.52496827,0.59634167,0.4555248,0.14174114,0.065781526,0.17721117,-0.26005766,0.45274502,0.39880008,0.18535969,0.2006463,0.013996366,0.11858244,0.04202181,0.30911708,0.19423363,0.28759283,0.32714576,0.1604772,0.23656435,0.040033787,0.15918727,-0.03075955,0.1604136,-0.08223665,-0.024540132,-0.09815487,-0.08315815,-0.0056800335,-0.028428651,0.027508877,-0.019281851,-0.022639697,-0.05465492,0.21185267,0.054800585,-0.008817712,0.12035563,0.1221764,0.01600196,-0.183028,-0.2638919,0.25532183
0.00884434,0.005047036,-0.022601675,-0.044018377,-0.05629821,-0.05285538,-0.049095303,-0.070503645,-0.19358194,-0.024516182,0.0755861,0.073764175,0.08269146,0.051712155,0.03371814,-0.020063546,0.08386597,0.14231434,0.03687803,0.09256595,0.081513636,0.07668437,0.06579165,0.14921431,0.22216047,0.2736787,1.005973,0.9644704,0.49016824,0.29365015,0.3152177,0.1843399,0.061589062,0.11010383,0.25174114,0.06056212,-0.017086234,-0.116975285,-0.4298165,-0.6406504,-1.0141476,-1.2516662,-1.7333424,-2.174531,-8.038809,-11.83687,-9.919065,-6.721524,-4.5283527,-2.4826503,-1.4284889,-0.93663454,-0.80678487,-1.038646,-0.7030741,-0.75291544,-0.7343724,-0.52105206,-0.91614807,-1.1377451,-1.1540195,-1.5000064,-2.5861752,-3.2350714,-2.4613693,-1.4777515,-0.58327025,0.099371925,-0.06908954,-0.25611782,-0.795883,-0.55458915,0.08394075,0.00023005408,0.034550667,0.011278476,0.08796186,0.05557131,0.0051190048,0.076591685,0.3074061,0.4307789,0.32522616,0.21021232,0.104801774,-0.20339647,-0.2975544,-0.3223055,-0.09431478,-0.1898015,-0.2129033,-0.118628755,-0.12271917,-0.011494568,-0.011501403,0.07185107,0.060303938,0.12397596,0.9258853,1.280463,0.8168717,0.69266576,0.58107907,0.36268353,0.35782352,0.32556278,0.25368053,0.23281576,-0.034916136,0.0059491326,0.012037644,-0.0075966595,0.00937475,-0.008687194,-0.014403107,0.012427799,0.099091604,-0.0011004312,-0.04741231,-0.0025159114,-0.07779564,-0.052231394,0.09156674,-0.020677034,0.017789962,-0.033287
