0.2645088,1.7294458,-3.373473,-0.9610127,-0.24361473,2.4380872,-0.7878224,1.2181557
2.3279715,-0.24568266,6.05983,0.03843738,-1.2780899,6.177889,1.6342713,-1.1805767
