0.19633606,0.10644184,-0.04014703,0.07779027,0.05664898,0.21707836,0.12891743,-0.036026742,0.2446272,-0.12174337,-0.011324883,0.26106915,-0.011397195,0.15641606,0.1056007,-0.30240163,0.084987804,-0.11925874,-0.034198053,0.102820255,0.10056972,-0.06470226,-0.30087182,-0.2545329,-0.21644622,-0.43143365,-0.0010069837,-0.31510884,-0.56619763,-0.117180414,-0.00400294,0.20435849,-0.4579085,0.19462587,0.6389292,-0.1880612,1.0540445,1.9790677,2.6344326,2.7930496,3.457974,4.232941,4.39517,4.596996,2.5857553,2.9050927,2.5354676,2.6969676,1.9309744,1.5783114,1.6426015,1.200722,0.68707937,0.65727377,0.83830285,0.6784416,0.36012313,0.7592261,0.58466744,0.8285921,0.7904032,1.0134472,0.17486066,0.24479775,0.7227426,1.2830274,1.1902034,0.46933833,-0.10657063,-0.23283756,-0.07480888,-0.05488871,-0.13091981,-0.24465059,0.09320912,-0.038350437,-0.0755848,0.036191933,-0.13085331,-0.13440576,-0.65636927,-0.7191066,0.30114833,-0.056464292,0.07594467,-0.412748,0.012122149,-0.3420238,-0.18021923,-0.47515985,0.14807981,-0.013709003,0.20142652,0.084402576,-0.14367433,-0.30753234,-0.6422098,-0.5001384,-1.2610799,-1.6238117,-1.5705621,-1.007375,-0.4968075,-0.15373996,-0.33904564,-0.44561046,-0.9566121,-0.7713415,0.3279143,0.64973634,0.8171909,0.8797918,0.34367123,0.26303017,0.21369196,0.021954967,0.15887295,-0.076464415,0.20421702,0.10707575,-0.01888681,-0.13230973,0.17680132,-0.042729262,-0.08541123,0.13942376
-0.020960929,-0.020098122,0.016986474,-0.01266105,-0.023531945,-0.050819546,-0.011174383,-0.016417976,-0.1009359,0.080201246,0.058301263,-0.15803313,-0.092112884,-0.12347213,0.014020526,0.11602759,0.09184878,0.06595599,-0.0038083226,-0.0002442962,-0.06755445,0.028299943,0.12304514,0.119946085,-0.03001078,0.14568372,0.4236741,0.27674666,0.22123295,0.23319703,0.39386705,0.41899967,-0.07226819,-0.3487624,0.01585512,0.25817502,-0.53919816,-0.70964104,-0.49736127,-0.5485912,-0.7781713,-0.5504568,-0.68868756,-1.2666714,-7.040461,-8.585784,-6.9385753,-3.119899,-0.9330133,-0.28589594,-0.14626555,0.037896648,-0.2724594,0.137142,-0.15428396,-0.034049913,-0.19792408,-0.51051617,-0.48527685,-0.24483992,-0.11886011,-0.5518707,-1.5770338,-2.0417976,-1.6019295,-0.6449711,-0.3012078,-0.16258736,0.052918922,-0.1737994,-0.1197586,0.041424133,0.024116015,0.06158415,0.013557317,-0.042725902,-0.09810665,-0.08786317,-0.013140898,-0.06780014,-0.3200877,-0.6023085,0.22007044,-0.088295765,-0.08515807,0.143626,0.20458722,0.0048517315,0.04707379,0.026134023,0.1523996,0.089620106,0.013532056,-0.03975575,0.06346013,0.059362408,0.15517251,0.14280882,0.5689894,1.0451485,0.8911058,0.44842649,0.23481265,0.09605071,-0.1597623,-0.036155052,0.0627723,0.043890465,0.16497226,0.3146189,0.39090773,0.24348639,0.10752788,0.029641809,0.048809223,0.05159335,0.2549009,0.20897895,0.0910802,-0.024795866,-0.024874711,0.079835646,-0.008043331,0.122513056,0.0057206172,-0.0060748453
-0.11778086,-0.035292875,0.048252597,-0.08245026,0.047333423,-0.08223957,-0.106370814,-0.04418829,0.13174716,-0.09324703,-0.07739079,-0.12054042,0.03563413,-0.07288892,0.08290028,0.11346468,-0.41529793,-0.32449406,0.1022372,-0.098864734,0.10705294,-0.3122219,-0.06680332,-0.041518107,-0.0020949016,-0.41679263,-0.074647546,0.41152313,1.3187836,0.11686946,-0.08496989,-0.31091064,0.11921677,0.0628946,0.096375585,0.04696413,-1.1338136,0.2858213,2.1967351,3.0960102,3.1531012,2.8521805,2.6791427,2.672172,3.8628361,0.64404225,-0.26096526,-1.4974008,-0.6293266,0.7739391,-0.061388314,-0.14637288,0.11813871,1.9058241,0.2696725,0.59000516,0.48662132,0.6450446,0.41838,0.24736553,0.18024696,0.059655152,-0.8733645,-1.3874079,-0.09046346,0.93277615,-0.15598983,-0.37100893,-0.13052344,-0.08608912,0.2707668,0.16660376,0.15539838,-0.20626695,-0.19686265,-0.17759912,-0.14562693,-0.28926432,-0.31285515,0.3909813,-0.7434685,-0.13695511,1.5275404,0.3096163,1.1105353,-0.18791948,0.62098664,0.7991245,0.74246216,-0.57964575,0.00083939533,0.0435522,-0.035059173,-0.23622608,0.16516228,0.20656583,0.36765048,0.050674267,-0.009366937,0.6168071,0.041396104,-0.47274083,-0.28574303,-0.41896817,-0.51334006,0.262027,-0.47456515,0.23569673,0.24002469,0.23903316,0.62399805,2.826284,0.15354252,-0.072244115,-0.08210291,0.098692924,0.9874694,0.41501474,-0.23598914,-0.0072171628,-0.08944156,-0.3195995,0.008455248,0.015339426,-0.084975876,-0.10198588
-0.065385565,-0.022208098,-0.12536289,0.019215202,-0.0037471184,-0.0118788555,0.06624035,-0.000118549244,-0.0060822987,-0.28837532,0.122235864,0.30171633,0.38011742,-0.23392187,0.17540137,0.01292197,-0.150963,0.020024344,0.39642072,0.047955662,0.06419441,-0.04123492,-0.18446115,-0.07160575,-0.0037979903,0.12871906,0.7865692,0.80598974,0.22294906,-0.81794614,-0.54677474,0.82904303,0.21246451,0.29417986,-0.41151524,-0.68177223,0.78138864,0.93139875,0.9007589,0.71802884,1.2585633,1.5722417,1.9818368,1.7602235,0.27788153,4.478237,6.241591,4.1248083,2.554485,1.8973558,0.57428896,0.065336905,-0.55539864,-0.8084131,0.92462146,0.8525296,0.6353206,0.80565995,0.89238673,1.0056828,1.0083998,1.0339584,0.30152607,0.7209504,0.9052359,0.12681927,0.08712635,0.15220839,-0.09477304,-0.092905186,-0.8841709,-0.9051734,0.062166955,0.015500481,-0.19937181,-0.04202479,0.03500138,-0.056566678,0.14971362,0.047102954,0.15270787,0.5271716,-0.060282644,-0.4060785,-0.52865756,-0.71528786,-0.33961698,-0.41469267,-0.7385012,-0.29249614,0.017080504,0.08507775,-0.051665366,0.1690763,-0.04530209,-0.0008188363,-0.16944616,-0.15291497,-0.4903859,-0.94058585,-0.7835202,0.21273811,-0.32680196,0.008115459,-0.009744272,-0.33062366,-0.44091472,-0.18333715,-0.76063156,-1.2048538,-0.9655462,-0.7868242,-0.2572149,0.03504872,0.08828269,0.28187382,0.5991047,0.4822721,0.04857834,-0.058146197,0.3363771,0.21174094,-0.0047812266,-0.30378124,-0.062413577,0.1610649
-0.11801211,-0.010815229,-0.062404435,-0.12699531,-0.044163465,-0.088949226,-0.019699346,0.02311262,0.108888015,-0.3634193,-0.36520228,-0.55889475,0.010517543,0.20688723,0.24656151,0.14992647,-0.048164833,0.29912147,0.44142455,0.11364027,-0.13336918,-0.10401053,0.1388912,0.03712696,-0.09464668,-0.03295682,-0.62646425,-0.9971068,0.2009544,0.6558963,0.9332108,0.13876604,-1.2118281,-0.18656728,0.51624304,0.41017205,0.5846068,0.097861245,-0.0170604,-0.30160326,-0.446648,-0.8541819,-0.5911915,-0.4120621,3.5179396,6.342993,8.065806,6.896987,5.367981,2.641611,-0.43782938,-0.3179734,-0.48085022,1.0959071,-0.072752625,0.37815452,0.51300216,0.30359408,0.52205235,0.29184502,0.55882066,0.62724274,1.3012781,1.6893975,1.743308,-0.22405533,-0.8813509,-1.224912,-1.2580221,-0.15865983,0.27233064,0.22766308,0.390023,0.107376695,0.110445485,-0.016728552,0.077134736,0.14900891,0.12909183,0.43596792,0.65656656,0.4980221,-0.6724991,-0.8786414,-1.4718853,-0.80992925,-1.0253904,-0.64855945,0.13103335,0.09755812,0.10195716,0.16739456,-0.064841636,-0.15957233,0.022922345,0.1842112,0.01757488,0.29933167,0.29983386,0.33874294,0.41004372,0.5892299,0.60507154,0.5639952,0.48224252,-0.3150872,-0.17511156,-0.14669585,0.14746694,-0.03700003,0.020992912,-0.42106244,-0.1990274,-0.074523345,-0.09101734,-0.12512788,-0.3839455,-0.3213382,-0.29781392,-0.4056177,-0.20142928,-0.20297587,0.16847889,0.22736387,-0.14877534,0.49241704
0.011994885,0.0010513513,0.043602154,-0.0011796101,0.03350626,-0.03679982,-0.030613834,0.030981876,0.18167195,0.049078617,-0.11091911,-0.14824489,-0.110042,-0.02412265,0.066947736,0.003521367,-0.04065323,-0.23778199,-0.027502203,-0.0150745455,0.12142112,-0.044111717,0.007336113,0.063625604,0.078964315,0.078344576,0.2569088,0.1061081,0.038898177,0.054517347,-0.17586623,-0.38932952,-0.18018726,0.004088499,0.060731582,0.061216254,0.053963795,-0.647713,-1.1957935,-1.7514366,-1.7197719,-2.1741376,-2.5589764,-2.9223552,-7.11786,-2.5905488,2.1871333,1.8895004,0.61547315,0.30762511,0.08202038,-0.019555036,0.31209886,-0.09241403,-0.318009,-0.28039327,-0.34084395,-0.55483156,-0.5655824,-0.30255625,-0.5538793,-0.74065447,-1.8278979,-0.8554012,0.26787305,-0.12822548,-0.36013365,-0.7230329,-0.16298658,0.6631698,0.7460595,0.5638213,0.2795204,-0.0036915718,0.16351229,0.06809118,0.026110213,0.12146011,0.053145926,0.40018904,0.84071547,0.51476216,-0.0031928527,0.21476397,0.12226324,-0.10683745,-0.27031013,-0.11990951,-0.120561585,-0.15233028,-0.16273676,-0.20012137,-0.017934803,-0.052905995,0.06602037,0.13752356,0.06942338,0.22010952,0.50508976,-0.070523545,-0.49607837,-0.30413592,-0.15673897,-0.15537572,0.28183156,0.12596788,0.3579857,0.29675072,0.18452485,0.080874525,0.003611744,-0.2752845,-0.13175389,-0.0758425,-0.120245524,-0.09743256,-0.2904611,-0.16278136,-0.2004267,-0.02328374,-0.069865726,-0.21331796,0.09397823,-0.023561416,-0.026671387,-0.045608155
-0.04731529,-0.011725495,0.018060457,-0.024350995,0.049568508,0.07008663,0.017445905,-0.027431058,0.034062788,-0.25086004,-0.11753826,0.17083475,0.17034493,0.12821989,0.006379594,-0.028478757,-0.23851869,-0.0825531,0.17780848,0.017339205,0.17827688,0.1000151,0.17944445,0.17847341,0.23161766,0.13494411,0.37958238,0.78531784,0.5339513,0.06300566,-0.16529296,0.16042797,0.2282163,0.19680941,0.15586704,-0.2521837,-0.21518676,-0.7471913,-1.7583011,-2.4429986,-2.3912694,-2.5543053,-2.8529296,-3.4227023,-7.7295914,-6.1713204,-2.8456793,-1.2067144,0.22838546,0.3941251,0.12259721,0.20408139,0.2080717,0.544594,0.33906353,0.17795269,-0.13666359,-0.34218404,0.017275441,-0.022409197,-0.31217372,-0.39469334,-1.1561036,-0.8407649,0.5221936,0.67441434,0.5813854,-0.24911605,-0.9530625,-0.964229,-0.34670684,0.4519157,-0.15953739,-0.02502873,-0.03396743,0.14347394,0.062042486,-0.038888354,0.017854586,-0.13477863,-0.35158533,-0.09620142,-0.12032544,0.040524554,0.23335263,0.60185075,0.28111592,0.24684973,0.05268621,0.30433923,-0.13168593,0.22633769,0.19300297,0.024364132,0.16816355,0.29613292,0.20329551,0.16485693,0.39040583,0.1071619,0.13602825,-0.07168166,-0.46613425,-0.2564182,-0.069054954,-0.018693725,-0.24503317,-0.06519735,-0.23178576,-0.25788584,-0.38776565,-0.21937661,-0.04331816,-0.048732948,-0.072385766,-0.09054178,0.12981886,0.09824188,-0.082595654,0.07062235,-0.048453033,-0.026994726,-0.001228712,-0.13367394,-0.09234925,0.07101519
-0.042791888,-0.007332145,-0.0152804395,-0.031727042,-0.03862008,-0.046568155,-0.05299031,0.027059408,-0.07935745,0.09046718,0.04469882,0.022719745,0.07294362,0.12762648,-0.106009744,0.022152847,0.005470596,0.22004086,-0.02665077,-0.02404142,-0.13120925,0.014394723,0.047973763,-0.04180207,0.07641965,0.021918565,0.002467749,0.2572141,0.7188775,0.45826995,0.30756724,-0.32386875,0.118684135,0.24582896,-0.08955004,0.05931621,0.22149651,-0.31458414,-0.4318571,-0.5942237,-0.43385613,-0.63953096,-0.64256465,-0.975362,-6.0263805,-7.6931057,-7.7672825,-6.2638474,-5.5012646,-4.530147,-2.485043,-1.7159985,-0.75996226,0.069271125,0.085653,0.0006758007,0.049744543,-0.047761567,-0.15450975,0.17436987,0.19683298,-0.09657727,-0.44138938,-1.7709147,-2.0828614,-2.1278906,-1.6690722,-0.35121435,0.18693289,0.23479581,-0.26185456,-0.61577046,-0.054675948,0.07864807,-0.13267732,-0.10205357,0.06628027,-0.018847862,-0.06342883,-0.058980264,-0.10312453,-0.2592774,0.068275094,-0.055709884,-0.019862806,-0.08893975,0.06542821,-0.1407019,0.11642037,0.19690685,-0.06989449,-0.056411162,-0.20850956,-0.070344344,-0.013076398,-0.043470215,0.107921936,-0.08470363,0.45831037,0.6620388,0.5092329,0.49530566,0.69336116,0.44842294,0.17928721,0.036505178,0.08048305,0.15223952,0.009325289,0.23502016,0.20794958,0.46545908,0.042477358,0.0066470266,0.038863253,0.08078093,0.18885238,-0.03240237,-0.0044205734,-0.04283717,0.044859268,-0.061920807,-0.09606401,0.0952132,0.056123238,-0.026528852
