0.2530567,0.05013835,0.17286152,0.09426757,0.019440418,0.07053477,0.07161303,0.14711061,-0.07935443,0.043746166,-0.1925118,0.052897945,-0.17655957,0.163056,-0.09393026,0.12640491,-0.26024917,0.01330631,-0.3534215,-0.083587945,-0.27058333,-0.4997923,-0.22034448,-0.4923727,-0.30233234,-0.37849602,-0.25522822,-0.11749625,-0.70965815,-0.5551387,-0.425513,0.18391323,-0.0035101173,-0.25556093,0.057184584,0.16723624,0.31417108,0.84831434,0.7014148,0.6026451,0.83901995,0.7233319,1.2711852,2.1424735,6.005595,6.0249786,3.7898593,1.768671,1.1854074,0.6521131,0.23404029,-0.028647516,-0.48220068,-0.19455375,0.4005984,0.4945935,0.4613313,0.7321718,0.8842475,0.64187723,0.7313591,0.8616227,1.6471264,1.6668761,1.202689,0.61463195,-0.031986866,-0.22634375,0.32329196,0.4462823,0.23018028,-0.41182318,0.2287472,0.07219981,0.021785289,0.12844056,0.23849127,0.13060561,-0.09557997,-0.043609913,-0.43910936,-0.13310488,0.05833561,-0.21589012,-0.035017192,-0.21489187,0.29388306,0.7764585,0.039486904,0.29930514,0.024930539,0.0065191723,0.120115034,0.1170839,0.09300668,0.13653609,-0.049618326,-0.1441918,-0.587236,-0.761692,-0.74507946,-0.4139369,-0.102917306,0.10594867,-0.11944512,0.30067638,0.17763065,0.3539659,-0.024885936,-0.05265367,-0.0208721,0.009876615,-0.121888146,-0.1384837,-0.11094637,-0.03557792,-0.013115327,0.037125524,0.07508728,0.36694887,0.14217988,-0.08008902,-0.03820917,0.09759173,0.14476277,0.00016739828
-0.1182457,-0.0843439,-0.010925649,0.08282832,0.025802944,0.2541569,0.021497168,0.26463193,0.27143365,0.57329893,0.36934236,0.013227351,0.22903408,-0.015994217,-0.1658513,-0.058031224,-0.46640417,-0.37138128,0.32685557,-0.038587835,0.18330695,0.27104855,0.07901277,0.27033892,-0.012731206,-0.12072576,0.18453553,0.2889924,0.83425885,1.0822393,0.7316866,0.14112832,-0.213375,-0.14704047,0.021811226,-0.37365967,-0.8803345,-0.20570502,-0.16734484,-0.8138439,-1.0931828,-0.8985707,-0.61150193,-0.57326365,2.3908455,1.397603,-0.049848393,-0.24114788,-0.38544667,-0.31550434,0.034252416,0.8616443,1.1012225,1.0583249,0.44811088,0.3722373,0.09829061,0.3137367,0.21831115,-0.00055030955,0.03392624,0.3831246,0.66547626,0.76095355,0.49472117,0.67965597,0.36885437,0.69737333,0.6638065,0.8169059,0.26089582,0.15914823,-0.30668122,-0.02950943,-0.08349836,0.068153076,-0.11129544,0.11516504,0.14089723,0.014485064,0.20532647,-0.20663519,-0.0636418,-0.53635615,-0.6476359,-0.027387355,-0.7970586,-0.12344897,-0.4040758,-0.15124363,-0.20994051,-0.23894264,-0.0512263,-0.1014549,-0.19714847,0.12146724,0.11121792,0.21123357,-0.08994362,0.076439284,0.12707877,-0.060999613,-0.094695605,-0.107135944,-0.3113198,0.20538378,0.14895257,-0.07485752,0.007759021,-0.07209813,-0.037041236,-0.1554437,-0.30234,-0.30415148,-0.27972093,-0.1502485,0.12754692,-0.22245769,-0.024187665,-0.3546612,-0.15725388,-0.08156457,-0.101755194,0.52683026,0.33806545,0.4173481
-0.05122892,0.031756025,-0.018239798,-0.010453266,-0.053396985,-0.016935708,0.082188696,0.17524597,-0.04636658,0.08593303,-0.16428661,0.0068131103,-0.042808387,0.034031685,0.004397232,-0.112361304,0.059496336,0.13743287,-0.100533284,0.111961484,0.106412396,0.25117666,0.17835966,0.25403154,-0.0637409,0.12642807,0.4943998,0.5128719,0.5872278,0.13274083,-0.2865704,-0.37208354,-0.25963295,-0.23888084,0.2232666,0.023281263,-0.94508994,-1.9338433,-2.0254865,-2.4076526,-2.7997365,-2.857109,-3.3197498,-3.7041879,-6.7364035,-6.4975567,-3.8788497,-1.7087876,-1.2452979,-1.153553,-0.8799256,-0.8993265,-0.59799856,-0.26610297,-0.46957743,-0.60337025,-0.5268037,-0.6679617,-0.7705394,-0.5298455,-0.7843857,-0.691764,-0.6965132,-0.86722344,-0.5963744,-0.34979847,0.047802057,0.40902546,0.21932158,-0.3780141,-0.5649895,-0.56396425,0.07153969,0.20014736,0.093459,-0.03615652,-0.03420732,0.06434158,-0.16560538,0.18091507,0.09147324,-0.07735788,0.41899782,0.17993778,0.4582948,0.36820725,0.24361601,-0.051666602,-0.19344571,-0.2642633,-0.033673856,0.061653957,0.07661063,0.2905871,0.24807589,0.3659423,0.30288827,0.30401134,0.43418574,0.3348446,-0.14038125,-0.05526845,-0.08566428,-0.07773933,0.17375852,0.17458217,0.2937341,0.02870728,0.0799974,0.17354895,0.16046402,0.16821268,0.08466546,0.040199257,0.06744497,-0.038759384,0.010776091,0.07535737,-0.26805305,-0.25758728,0.09524681,-0.05202446,-0.018094044,0.16869913,-0.1478403,-0.0097752195
0.008107476,-0.026749203,-0.09138873,-0.06292253,-0.032729767,0.057862867,-0.012795837,-0.066542655,-0.31199494,-0.14080061,-0.14865594,-0.04060437,-0.10424715,0.120800994,-0.060144354,-0.011314047,0.09352146,-0.10693239,0.43064404,0.21497041,0.30359146,-0.078466654,-0.20321609,0.010674076,-0.08603269,0.20658785,0.33738285,0.5000898,-0.22327876,-0.07614415,-0.19465816,0.011838128,-0.21739125,-0.17378294,-0.1486876,-0.30028433,0.71803063,-0.013195015,0.04159876,0.4926115,0.40248883,0.10255397,-0.10915468,-1.0803809,-5.561472,-5.3734045,-2.8451211,-0.59581834,0.07086026,0.02761221,0.42186344,0.07138205,0.17130183,-0.62778556,-0.40602082,-0.26954398,-0.40066022,-0.348834,-0.24684578,-0.04829919,-0.033891186,-0.09371521,-0.424147,-0.32416937,-0.41105628,-0.015158477,0.26129004,0.34418395,0.30030042,0.4211854,0.3427178,-0.23267631,0.4249898,0.16364565,-0.061911575,0.047898624,0.10526019,0.059472404,-0.011341775,0.39481005,1.0570228,0.26300365,-0.2722468,-0.69103193,-0.7353613,-0.7229163,-0.4172324,-0.7728749,-0.13142037,-0.25711763,-0.13354076,0.14685065,-0.031294905,-0.087720565,-0.06291771,-0.23669882,-0.071593694,-0.104570195,0.21945666,-0.13182633,-0.6857728,0.024506412,0.10611038,0.14840546,0.33038798,0.06692575,0.5463295,0.7293127,-0.2267824,-0.19874865,-0.15504864,-0.13691954,-0.031623248,-0.036010496,-0.039017662,-0.05178496,0.017322637,-0.021130115,-0.16871585,-0.13982522,0.15590881,-0.12527262,-0.027894197,0.026343973,-0.20746051,0.17674746
0.015776457,-0.0648744,0.019409038,0.0562035,0.02801117,0.027185967,-0.062257946,-0.055674367,0.0785141,0.08586888,0.008795623,0.15018001,-0.1125935,-0.15458731,0.07469729,0.04789337,-0.69014937,-0.1645658,0.35017008,0.28008205,0.20652826,0.19181718,0.33888972,0.08322779,0.4382794,0.16639106,0.48989516,0.0795206,0.069785245,-0.054901168,0.06405436,0.2940659,0.21101782,0.009988066,-0.16121267,0.13089745,-1.0875776,-1.7360315,-2.1702554,-2.1968899,-2.2162693,-2.5979087,-2.983985,-3.452947,-6.4840026,-6.1167583,-3.8954697,-1.7425426,-0.8515473,-0.40745878,0.0030957006,-0.2531025,-0.3219831,-0.5618172,-0.10901427,-0.3886127,-0.54397136,-0.5287567,-0.271637,-0.5740641,-0.66528463,-0.81767136,-1.0017681,-1.1427177,-0.60995215,-0.29125896,0.21144047,0.18776038,0.10217914,-0.15474461,0.050141953,-0.27477592,-0.10792299,-0.10853185,0.02842418,0.01890642,0.015567995,0.008003138,-0.058979392,-0.4260382,0.068494394,-0.3137554,0.32035238,0.1529934,0.49368078,0.13395032,0.5328119,0.25141835,-0.2756138,-0.26163965,0.07781877,0.15938072,0.046877954,0.0972878,0.13495459,0.37691516,0.13226235,0.3433728,0.6147232,0.35756022,0.35124725,0.3248779,0.07981958,0.13709718,0.20651595,0.08165795,-0.08390272,-0.111819975,-0.27363965,-0.25702545,0.022262188,-0.09634506,-0.025632331,0.03302776,0.08167395,0.05278899,0.114919886,-0.038152188,0.17353316,0.13324693,-0.15372775,0.11024767,-0.17125574,-0.11565156,0.07214447,-0.14580873
-0.032902293,0.008479742,-0.18011776,-0.035254844,-0.03836821,0.043014027,0.034537137,0.11581895,0.17642672,0.10341998,-0.25651255,-0.04269377,-0.32847893,-0.07815525,0.086491756,-0.014597986,-0.2549683,-0.13859835,0.40819362,0.110923424,0.24500772,0.31144685,0.008694653,0.06929526,-0.097872935,-0.1571513,-0.39931595,-0.25709924,-0.07222081,-0.30523255,-0.57252187,-0.34820393,-0.17972541,-0.33675113,-0.36830446,-0.22341172,0.0803961,0.7542216,0.6324407,0.8088906,0.7219451,0.94388026,1.5700885,1.818092,5.8365297,6.5111876,4.867804,3.0093305,1.9821376,1.3889077,0.806273,0.47116238,0.105035834,0.36918455,0.7398521,0.7016647,0.844843,0.5004472,0.9313919,0.6605168,0.9920187,0.94993263,1.5413845,1.9761428,1.3492932,1.1149327,0.77137744,0.27467227,0.4454616,0.39036214,0.32975763,-0.08592117,-0.0044298177,0.090648666,-0.08462838,-0.0007876988,-0.096150555,0.107875586,-0.14181574,0.22834246,-0.13544513,-0.06792019,-0.020538703,-0.13788754,-0.23487104,0.03531954,-0.6065419,-0.1766583,-0.040511385,-0.4762022,0.1479729,-0.008428271,-0.1132675,0.05279324,0.10580262,0.14748028,0.19928822,0.19980346,-0.49872646,-0.6543055,-0.6755933,-0.4928287,-0.6191629,-0.38487154,-0.17991155,0.09283908,0.104714155,-0.10610724,-0.11518331,-0.0106106615,0.15119971,0.05522632,0.08139212,0.13861747,0.15338254,0.17208351,0.14598785,0.08722602,-0.38961053,-0.33003822,-0.13722399,0.07256367,-0.056426838,-0.021621669,-0.3689822,0.12315007
-0.0011861717,-0.033818007,-0.10994563,-0.037379444,-0.025711775,0.060511995,0.047963243,0.119907565,0.5351841,0.28613526,-0.026761899,-0.007852439,-0.17274329,-0.0118578095,-0.05681747,0.45170075,0.6564398,0.20429395,-0.19124071,0.21822256,0.1254966,0.1747262,-0.021452751,0.13186474,0.099137805,0.021064976,0.20902018,0.4978381,0.004376229,-0.28717172,-0.0012993749,0.26997218,-0.080848694,-0.09876782,0.0055481964,-0.15278342,-0.33501706,-0.6120959,-0.36140844,-0.26392916,-0.29989788,-0.390481,-0.78856707,-1.2929548,-4.7165318,-3.9973493,-2.4638362,-1.3676358,-1.2274036,-0.89024836,-0.26804295,-0.59608465,-0.55761296,-0.64656436,-0.48243424,-0.29323038,-0.17599568,-0.41865173,-0.36165783,-0.46676618,-0.55642635,-0.53424996,-1.1414775,-1.7055408,-1.0346943,-0.70146316,-0.47291514,-0.19090243,-0.15072042,0.2215498,0.55635375,1.0727341,0.13980192,0.07874979,-0.026856711,0.05158159,0.09346371,0.031294994,0.11403228,0.026497692,0.101531476,-0.49690223,-0.2958166,-0.62448204,-0.92970896,-0.4986846,-0.29681143,-0.07175314,-0.1135313,-0.02252769,-0.024172198,-0.32345304,-0.21351244,-0.04577589,-0.10903737,-0.16067304,-0.026523687,0.08199018,0.42918777,0.42141545,-0.43553665,-0.073072255,-0.22420448,-0.008126253,0.030768514,-0.019759223,0.31391075,0.20441201,0.027617162,-0.0047797714,0.0048460555,0.023752382,-0.08562754,-0.00334831,-0.018283624,0.18621738,-0.015176569,0.03439898,-0.10183287,-0.054068208,-0.12757316,0.07807064,0.08003812,0.09918093,-0.055073157,0.23998682
0.19379517,0.03259298,0.061713107,0.06705343,0.036545496,0.01898063,0.017845664,0.04992662,-0.20304446,-0.020071372,-0.14528021,-0.22714587,-0.16097759,0.094865315,0.072433576,-0.20525932,-0.503073,-0.16213872,-0.23825204,-0.40730384,-0.14865531,-0.27120605,-0.16513683,-0.36571956,-0.36234498,-0.12032551,0.56391215,0.5025512,0.2602737,0.23666334,-0.11469271,-0.14354636,0.11366235,0.13995546,-0.40124652,0.041042913,3.5555298,3.3640854,3.4287157,3.4443622,3.4536963,3.4488616,3.174212,3.028406,-0.08017452,0.5798835,2.2578886,2.6332643,2.2245717,2.4480205,2.1413102,1.592704,1.3928192,1.7192199,1.324434,1.075019,0.99426323,1.0292886,0.79065883,0.8780833,0.97238046,0.82751215,0.1097939,-0.20425144,0.12251536,0.22986391,0.4266762,0.22126432,0.17375843,0.19852738,-0.075957395,-0.0043376284,-0.19778444,-0.041388556,-0.07084534,0.06107889,-0.052645665,0.06564509,-0.042913944,-0.047832035,-0.57901806,-0.29414374,0.017867269,-0.0542131,0.7166276,-0.0033548921,-0.1427967,-0.19129303,-0.15736596,-0.50026107,0.13478051,-0.037175953,0.04489548,-0.18191226,-0.17408441,-0.117584296,-0.19757035,-0.53054327,-0.35996675,-0.65487266,-1.0719265,-0.5531252,-0.68904936,-0.63455445,-0.5607873,-0.67948395,-0.68793386,-0.7826173,0.32160994,0.25704148,0.05215721,0.122126326,-0.040009204,-0.13675392,-0.17938311,-0.030701498,-0.1250035,-0.0878006,-0.25766173,0.14827874,-0.14325528,-0.042777985,0.12838519,-0.16654462,0.04406896,0.042458788
