-0.33423722,0.10234198,-0.02503149,0.0006075628,-0.050594706,-0.051115394,-0.04836163,0.029041613,-0.0015251022,0.08233495,-0.5671658,0.035712596,0.17324074,0.2308631,0.15106505,0.060398564,-0.13283777,-0.07212767,-0.15064766,0.3024318,0.15656702,0.1565925,0.15575619,0.12595542,0.22420299,0.4451204,0.5504031,0.72248304,0.28963426,-0.044398192,0.382032,0.27444217,-0.35800987,-0.004116323,-0.34359652,0.5452967,-2.4946632,-4.4087043,-4.416639,-4.045879,-4.367891,-4.8945923,-5.94156,-6.6344485,-11.928697,-11.424786,-7.9051423,-3.665427,-2.2612789,-1.3227065,-0.25191247,-0.3571285,0.5960282,0.16094714,-0.47976047,-0.9605963,-0.8691827,-0.9791476,-1.4056712,-1.5356795,-1.5223458,-1.4826887,-1.3795533,-2.0443285,-1.0770454,-0.5070055,-0.23117954,-0.12978569,0.2995105,-0.2562438,-0.20483258,0.35243526,-0.0028169337,-0.27589846,-0.253575,0.07744634,0.094057105,-0.04915653,-0.08247558,-0.3653028,0.48707315,-0.69829494,0.377045,-0.28710273,0.7601656,-0.14297837,0.9510846,-0.66403025,-0.17943075,-0.37079173,-0.23384473,0.19635601,-0.09166949,0.01337303,-0.027016118,0.16641311,0.29448217,0.3359428,1.1582224,0.88914096,0.40821174,0.4825549,0.35520387,0.23365176,0.35001594,0.12658527,0.5658799,0.066396534,-0.08556916,-0.26968986,-0.29156813,-0.11125808,-0.007071916,0.14280742,0.1855045,0.17140426,-0.17237213,-0.050536837,-0.00977354,-0.19053365,0.13169949,-0.11513882,0.08367474,0.048048653,0.25264272,-0.2636447
0.017999616,-0.01714046,0.06397025,-0.02374898,0.028335141,0.112802096,0.17310464,0.04791171,0.560994,0.03624634,0.5911723,-0.1779807,0.05051329,0.121365555,0.37319803,0.7090393,0.85118425,0.58538103,0.20525184,0.4817035,0.22325996,0.44716957,0.14909282,0.28866172,0.10069011,0.43875468,0.45187604,0.44274515,1.288101,-0.09568153,0.6417959,0.5122394,0.1774611,-0.29073954,-0.10043387,-0.34120035,-3.3051357,-4.444249,-4.463607,-4.340395,-4.6746736,-5.1157823,-5.4410276,-6.577971,-11.577243,-12.546168,-10.327826,-6.12123,-4.746116,-3.0359473,-2.027274,-1.732087,-0.64233595,-0.2575023,-0.09811304,-0.23552823,-0.5350964,-0.6278703,-0.5626156,-0.7666267,-0.7125503,-0.8167678,-0.6750466,-2.3138561,-1.8463963,-1.0443592,-0.46752244,-0.4836343,-0.5972154,-0.35850242,-0.62697846,0.22049609,0.047300175,0.17911546,0.20459855,-0.1771772,-0.07832985,-0.04507932,0.058072485,-0.17185935,0.14782564,-1.365218,0.8727911,-0.016567681,-0.1348143,-0.30799225,1.2106422,-0.04247242,-0.14640297,0.108761966,-0.2682091,-0.26928228,-0.07252065,0.17272532,0.1705213,0.06865859,0.0553002,0.4276369,0.69610906,0.7337964,0.22156869,0.07144847,0.46435723,0.16513573,0.008102583,-0.17589128,0.0072615645,-0.10718467,0.040231086,0.026913792,-0.20364028,-0.068630025,0.098539054,-0.09696185,-0.03822864,-0.02391911,-0.09469782,-0.13691339,0.08204695,0.04573972,0.031696938,-0.042300913,-0.072783664,-0.076391935,0.02943658,0.2289616
0.02591795,-0.02244532,-0.019691568,0.019768957,0.1618648,0.2532395,0.19208245,-0.06487379,-0.22375886,-0.37184215,0.4028103,0.21054955,-0.032731712,-0.33963823,-0.17430435,0.077155665,-0.0812454,0.59787166,-0.2750466,0.092087545,0.16648415,0.31981865,0.5605976,0.12905738,0.24690613,0.438807,0.6144207,0.2030013,0.45310003,0.056744523,0.07148591,0.36290073,-0.047181852,0.36014605,1.0321279,-0.21955617,-2.950023,-3.7036362,-4.2412367,-4.3477597,-4.792589,-5.3825665,-6.1909785,-6.8179717,-11.78604,-12.957596,-10.778033,-7.0271297,-6.468055,-4.9029255,-2.89405,-1.9212523,-1.3292956,-2.4082186,-1.346192,-1.3588313,-1.5312688,-1.3172431,-1.5134512,-1.6973612,-1.3068358,-1.5682198,-2.001564,-2.8586287,-3.2485435,-1.6164082,-1.3883686,-0.2412167,-0.14709981,-0.07773161,-0.7982961,-1.1444566,0.30751273,0.058133252,-0.23255265,-0.18323739,0.061792362,0.22516933,0.16172752,-0.1882645,0.16933516,-1.1541008,-0.4726962,-0.20376527,-0.13762619,-0.13077788,-0.03663938,-0.65939784,-0.43172216,-0.04152484,-0.21060845,-0.25873327,-0.10040003,-0.26252264,0.052248374,-0.006014855,-0.015566196,-0.09823478,0.24653724,0.78874856,0.525155,0.8286873,0.8043361,-0.13493328,-0.4370222,-0.6376043,0.30185273,-0.028056726,0.11372929,0.61234754,1.6262865,1.4809834,1.5105082,1.196429,1.392214,1.0455818,0.77756184,0.012829384,-0.111823454,0.104228646,-0.15273458,0.12879077,0.03349794,-0.1689434,0.19809328,-0.13254577
1.0635289,0.95530885,0.7260209,0.6174579,0.6804298,0.6941198,0.39131728,0.16638902,0.59841347,1.9462034,1.7555716,0.09920356,-0.2844984,-0.48880723,-0.32552797,-0.3248351,-0.17577882,-1.819493,0.50148946,0.11802889,0.52484363,0.55796593,-0.07020284,-0.32703134,0.22849174,0.3925082,0.06590622,0.65181756,-0.06358214,0.47354454,0.28509766,-0.81438637,-0.0031680814,0.12679698,-0.32908037,-1.7116543,-3.5386968,-3.5840719,-3.2340698,-3.087442,-3.3088374,-3.4995024,-3.9453983,-4.2051797,-7.3920894,-8.229991,-7.429406,-5.472333,-4.42009,-2.8883264,-1.3987606,-1.6343486,0.39218667,1.2447459,-0.509603,-0.651214,-0.7000181,-0.66208065,-0.71595985,-0.6509441,-0.7074325,-0.6288009,-0.3536537,-1.4910972,-0.86381644,-0.20012358,-0.073158674,-0.06705309,0.0016083373,-0.9559307,-1.3048631,-1.1871705,-1.2659839,-0.6791843,0.13458684,0.1474563,-0.15571235,-0.47856686,-0.6095539,-0.77257204,-1.0842916,-1.2729084,0.48919466,0.095046654,1.1222159,-0.32841462,0.9250705,1.8206298,0.68602234,1.2323483,0.066181086,0.076984115,0.301564,0.21577586,0.27839231,0.14654288,-0.2463355,-0.27011675,-1.1603452,-0.51902837,-0.566151,-0.40429527,-0.15089299,-0.592856,-0.26496664,-0.039857518,-0.32222325,-0.043042652,0.05639841,0.40656215,0.41408503,0.19621715,0.01175811,-0.11837945,-0.49317583,-0.5063513,-0.39907286,-0.0013198555,0.3852098,-0.68663806,0.40040222,0.5896132,-0.42145392,-0.020779476,0.28801987,-0.4943422
-0.046726346,-0.15478206,0.021963155,0.025283499,-0.044743635,0.27884355,0.31673008,0.33505613,-0.6930752,-0.5121238,0.65208024,-0.72001547,-0.17047307,0.7759604,0.47813758,-0.7133369,0.3377024,0.20179912,-0.7552911,-0.5766069,0.04712356,-0.8942553,-0.23738623,0.096394405,0.57663065,1.4205853,-0.41819224,-0.86604095,-0.031137861,-0.6240375,-1.7075889,1.0143056,0.022652188,0.94231087,0.22689882,-0.43683192,-0.9248807,-1.3044919,-0.44216326,-0.27642155,0.06561887,-0.037871927,-0.6734324,-1.9828007,-6.7332363,-5.837914,-4.201781,-0.9196935,-0.43848163,0.62863123,0.4295209,-0.38166714,0.20733112,0.36837253,0.7748898,0.35799223,0.29358447,0.4317305,0.34156677,0.11210037,0.09911813,-0.036665216,1.0417479,0.3213741,2.0670617,0.79111046,0.82246304,0.36655164,-0.02526971,-0.68875825,-1.2022625,-0.42476946,0.043930624,0.29327556,0.05886218,-0.07649601,-0.15407431,-0.1800428,0.07866476,0.31644523,-0.41542497,-2.182821,-2.0562468,-2.6691146,-3.3500278,-2.3956037,-1.0106372,-1.0911176,-0.8051583,0.27612266,0.82320404,0.4888652,0.25207642,0.7524798,0.5379995,-0.2136443,-0.15007785,0.6256897,1.3063027,0.92096895,-1.9203616,-0.46980593,-0.75170934,-0.54573166,0.2503118,0.0020952865,1.3730114,1.2496265,0.44236267,0.13864516,0.1514824,-0.021037951,-0.12293736,-0.13109748,-0.43222362,-1.8992568,-1.4928876,-0.71705896,-0.650704,0.29172122,-1.2312291,0.18927899,1.1990077,-1.776636,0.7734419,1.1246462
0.14743376,0.097403474,-0.023850018,-0.023656538,-0.080615416,-0.12353047,-0.38614714,-0.20766392,-0.6329645,-0.02335581,0.4735291,0.64269495,-0.10693993,0.038165372,-0.3160633,-0.557461,0.27236828,0.0013024601,0.46041924,0.7164437,0.47444326,0.04250439,0.3048136,0.36002332,0.1299649,-0.16101551,0.32612762,1.1022022,-0.41167986,-0.35656476,0.30408075,-0.6675721,0.17863537,0.41480124,-0.101991676,-1.0187422,-1.7406862,-4.585554,-4.1805186,-3.9955475,-4.3659244,-5.146898,-6.0224724,-6.9679756,-11.758213,-8.88268,-4.191356,-0.9444685,0.06370261,0.45853165,0.71296996,0.58501506,0.08923447,0.31578302,-0.3426914,-0.36946797,-0.6618877,-0.600972,-0.6447633,-1.0434124,-0.9118535,-1.0570173,-1.4625132,-1.2292356,0.088707834,0.3762052,0.053239834,0.038572498,-0.36672255,-0.32230046,0.639005,-0.3665304,0.29243022,0.09396644,0.24958445,0.20254803,0.10160118,-0.24453591,-0.20626634,0.19453402,0.28576428,-0.7260482,0.5582325,-0.47199443,1.1408424,0.122532636,0.7027113,-0.52977383,-0.1931048,-0.76982117,-0.7859731,-0.09184896,-0.15758263,-0.15334144,-0.13353278,-0.3117819,0.15722816,0.29080847,1.4345384,-0.21526988,-0.0075747627,-0.26176912,0.088720135,-0.12820145,0.21426886,0.22280544,0.7557997,-0.12406311,0.10812304,0.13935587,-0.04528923,-0.121112525,-0.15902306,-0.23828873,-0.18634808,-0.33238587,0.065467864,0.4237423,0.18095642,-0.36699903,0.4910935,-0.33358613,0.05440401,0.20359066,-0.22716479,0.22642569
0.5731499,-0.3341993,-0.0945408,0.07441797,0.24443696,0.17406784,0.29718143,-0.32447258,0.6274499,-0.23143885,0.5759475,0.020956345,0.01720695,-0.91781896,-0.513177,0.46624672,0.44637778,0.64111793,-0.060295742,-0.11230353,-0.02019314,-0.2582785,-0.1745479,0.0019905106,0.10970686,0.3925261,0.25820905,0.3888018,-1.8275436,0.60488325,0.07826701,-0.30421123,0.2730456,0.751708,1.5161581,-0.56339926,-2.6970046,-4.472471,-3.1834857,-2.343544,-1.4500049,-1.477229,-1.9670506,-3.2141244,-7.7483454,-6.828178,-6.1127796,-2.7442632,-0.94500893,-0.53466105,-0.47554347,-0.9674537,0.287112,-0.41510454,0.98576665,0.8341219,0.7789196,0.5761973,0.2531697,0.2750557,0.04053885,-0.10427439,-0.25671262,-2.22361,-1.2693489,-0.9183632,0.2174313,0.1357428,0.038314108,-0.7090361,-1.2948391,-1.3576722,1.1269604,0.50885236,0.2988106,-0.44689435,-0.131368,0.3067714,0.2660819,0.691671,1.7102448,-0.34917966,0.112611584,-0.6897636,-0.5252744,-1.0908785,-0.31999004,-1.5418222,0.16717364,-0.17705621,0.23957816,0.53016067,0.38072795,-0.38656563,-0.57959074,-1.0127954,-0.69814736,-0.14889237,0.2989659,-0.18596041,0.51922345,0.52783614,0.2372666,-0.41709214,-0.45917645,0.12438948,0.706477,0.09695302,-1.98233,-2.0142894,-0.42570353,0.017590104,-0.28692535,-0.25620738,-0.33707172,-0.004600669,0.7703865,-2.6842725e-05,-0.6979152,0.96178925,-0.5349983,0.3121605,0.2765839,-0.20412147,-0.13609989,-0.31699416
0.10772837,-0.04632729,0.040908985,0.03253687,-0.01739667,-0.047090974,0.052500725,0.059495345,0.16427685,0.0591305,-0.22074,-0.235515,-0.0101253325,-0.08018593,0.1385131,0.15570639,-0.316099,-0.1768824,-0.11444445,-0.11100437,-0.0032124934,0.18229662,0.23215432,0.28395867,0.31268838,0.3652559,1.123167,0.02604695,0.46761858,0.47859642,-0.47304192,0.09127689,0.0730891,-0.27961403,0.15863179,0.16320732,-2.2226326,-3.8628833,-3.7402787,-3.7697527,-4.1631856,-4.465609,-5.1581726,-6.29654,-10.905316,-6.8831277,-1.3412243,0.9334574,0.9271938,0.2900056,-0.051316366,0.13849716,-0.28603086,0.18114495,-0.9972221,-1.218197,-1.4499266,-1.2760814,-1.2171477,-1.2781526,-1.5736585,-1.5650176,-2.451655,-1.3089792,-0.5204711,-0.07128334,0.12049658,0.03389033,0.28055668,-0.025311865,-0.11767486,0.6706027,0.64366585,0.25204176,0.061813902,-0.0818638,-0.03674383,0.015505583,0.054001328,0.063460715,-0.16966431,-1.0149214,0.6761826,0.17886025,0.7528858,-0.08802297,1.0133051,-0.30307993,-0.49158585,-0.9255595,0.38174927,0.58297473,0.56510735,0.27378538,0.17785381,0.28644305,0.13780314,0.14866422,0.7100911,-0.1448858,-0.45421004,-0.023574103,-0.11643322,-0.04734877,0.16757435,-0.52001303,-0.10368238,0.12963149,-0.033818316,0.027159719,0.10018407,0.054697987,0.0119198,0.048795875,0.03809398,-0.013604224,-0.13122949,-0.13419197,-0.14037046,0.3856251,-0.32272905,0.1362075,-0.07198563,0.05762599,-0.19762838,0.031051924
